Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,639.6012301397005,0,1793,0,639.6012301397005,21,20,T2DM death,0
2881,0,0,8322,1.8871250763474195e+06,0,21,25,Overweight,0
2882,0,85.37939791463428,10762,6.517294040818475e+06,85.37939791463428,21,26,Obese,0
2995,0,0,8750,752583.1333226247,0,22,3,Steatosis,0
2996,0,313.4853751085467,3256,558003.967693262,313.4853751085467,22,4,NASH,0
2997,0,46.446414237521495,373,684964.9027502458,46.446414237521495,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,382.6828159845789,0,386,0,382.6828159845789,22,7,Liver death,0
3000,0,0,3549,0,0,22,8,Natural death,0
3005,0,88.96206590918733,2100,1.783689421479242e+07,88.96206590918733,22,13,CHD,0
3006,205.35199605267724,0,889,0,205.35199605267724,22,14,CHD death,0
3011,0,89.53396490431366,4227,2.216643918994612e+07,89.53396490431366,22,19,T2DM,0
3012,903.247146523995,0,1941,0,903.247146523995,22,20,T2DM death,0
3017,0,0,8392,1.8475713736554864e+06,0,22,25,Overweight,0
3018,0,83.00815448514551,10777,6.336289125698374e+06,83.00815448514551,22,26,Obese,0
3131,0,0,8780,733168.3673313474,0,23,3,Steatosis,0
3132,0,313.4218120807488,3353,557890.825503758,313.4218120807488,23,4,NASH,0
3133,0,49.92938150419403,413,736329.6932139127,49.92938150419403,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,274.4858701715998,0,415,0,274.4858701715998,23,7,Liver death,0
3136,0,0,3691,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,132.61166192210914,0,925,0,132.61166192210914,23,14,CHD death,0
3147,0,88.3245661303655,4295,2.186702137227432e+07,88.3245661303655,23,19,T2DM,0
3148,843.4743163548032,0,2087,0,843.4743163548032,23,20,T2DM death,0
3153,0,0,8456,1.8074383758493937e+06,0,23,25,Overweight,0
3154,0,80.73252330982875,10796,6.162582612652485e+06,80.73252330982875,23,26,Obese,0
3267,0,0,8766,710678.9380128507,0,24,3,Steatosis,0
3268,0,311.09945645339917,3428,553757.0324870356,311.09945645339917,24,4,NASH,0
3269,0,50.118352340889345,427,739116.5260169313,50.118352340889345,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,304.3362411456063,0,446,0,304.3362411456063,24,7,Liver death,0
3272,0,0,3856,0,0,24,8,Natural death,0
3277,0,86.33100669048069,2162,1.7309366841442164e+07,86.33100669048069,24,13,CHD,0
3278,206.42554159517556,0,984,0,206.42554159517556,24,14,CHD death,0
3283,0,86.8700763437311,4351,2.150692496146164e+07,86.8700763437311,24,19,T2DM,0
3284,892.5292005993289,0,2234,0,892.5292005993289,24,20,T2DM death,0
3289,0,0,8425,1.7483613997913485e+06,0,24,25,Overweight,0
3290,0,78.62067710462381,10829,6.001378352320499e+06,78.62067710462381,24,26,Obese,0
3403,0,0,8822,694387.3606043607,0,25,3,Steatosis,0
3404,0,309.17515171884315,3509,550331.7700595355,309.17515171884315,25,4,NASH,0
3405,0,50.5958219216366,444,746157.9717412478,50.5958219216366,25,5,Cirrhosis,0
3406,0,5.008126424536423,29,726416.8137684735,5.008126424536423,25,6,HCC,0
3407,310.17093769162216,0,480,0,310.17093769162216,25,7,Liver death,0
3408,0,0,4038,0,0,25,8,Natural death,0
3413,0,85.59984137870934,2208,1.7162768196431115e+07,85.59984137870934,25,13,CHD,0
3414,134.29432165132414,0,1021,0,134.29432165132414,25,14,CHD death,0
3419,0,85.54168931256118,4413,2.1178048535864536e+07,85.54168931256118,25,19,T2DM,0
3420,735.1336278059026,0,2364,0,735.1336278059026,25,20,T2DM death,0
3425,0,0,8390,1.6903865799601413e+06,0,25,25,Overweight,0
3426,0,76.75367858801062,10889,5.8588641322182305e+06,76.75367858801062,25,26,Obese,0
3539,0,0,8876,678289.0757135856,0,26,3,Steatosis,0
3540,0,303.6773092773602,3550,540545.6105137183,303.6773092773602,26,4,NASH,0
3541,0,50.671054054293116,458,747267.4518006883,50.671054054293116,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,371.90440809862764,0,525,0,371.90440809862764,26,7,Liver death,0
3544,0,0,4201,0,0,26,8,Natural death,0
3549,0,84.68747498156844,2250,1.697983873380432e+07,84.68747498156844,26,13,CHD,0
3550,135.04118759012246,0,1061,0,135.04118759012246,26,14,CHD death,0
3555,0,82.84316997085322,4402,2.0509960565513313e+07,82.84316997085322,26,19,T2DM,0
3556,901.8490418575518,0,2527,0,901.8490418575518,26,20,T2DM death,0
3561,0,0,8455,1.653866546346147e+06,0,26,25,Overweight,0
3562,0,74.41548306664637,10874,5.680381874087874e+06,74.41548306664637,26,26,Obese,0
3675,0,0,8884,659126.6236256222,0,27,3,Steatosis,0
3676,0,301.2272940650893,3627,536184.5834358168,301.2272940650893,27,4,NASH,0
3677,0,50.37674217039831,469,742927.1100490082,50.37674217039831,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,249.38743329363317,0,560,0,249.38743329363317,27,7,Liver death,0
3680,0,0,4355,0,0,27,8,Natural death,0
3685,0,83.39021268951021,2282,1.6719737644247778e+07,83.39021268951021,27,13,CHD,0
3686,126.69405779699012,0,1108,0,126.69405779699012,27,14,CHD death,0
3691,0,80.9418585045046,4430,2.003924193884245e+07,80.9418585045046,27,19,T2DM,0
3692,827.6234477859284,0,2679,0,827.6234477859284,27,20,T2DM death,0
3697,0,0,8402,1.5956304045290912e+06,0,27,25,Overweight,0
3698,0,72.5935354828796,10926,5.541306541859101e+06,72.5935354828796,27,26,Obese,0
