Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,819.8402500782463,0,1721,0,819.8402500782463,21,20,T2DM death,0
2881,0,0,8556,1.9401877136780103e+06,0,21,25,Overweight,0
2882,0,73.23334158614304,9231,5.5901450744095e+06,73.23334158614304,21,26,Obese,0
2995,0,0,8610,740541.8031894627,0,22,3,Steatosis,0
2996,0,283.54251526249215,2945,504705.67716727447,283.54251526249215,22,4,NASH,0
2997,0,36.360195596129415,292,536219.1731985874,36.360195596129415,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,331.11321502058877,0,363,0,331.11321502058877,22,7,Liver death,0
3000,0,0,3640,0,0,22,8,Natural death,0
3005,0,89.97877523386386,2124,1.8040744434390057e+07,89.97877523386386,22,13,CHD,0
3006,207.2172430007427,0,875,0,207.2172430007427,22,14,CHD death,0
3011,0,86.3355668204365,4076,2.1374593361301452e+07,86.3355668204365,22,19,T2DM,0
3012,801.906549584888,0,1851,0,801.906549584888,22,20,T2DM death,0
3017,0,0,8619,1.897547386741731e+06,0,22,25,Overweight,0
3018,0,71.36221131157608,9265,5.447315463449516e+06,71.36221131157608,22,26,Obese,0
3131,0,0,8635,721060.2337022986,0,23,3,Steatosis,0
3132,0,283.6967490799571,3035,504980.2133623337,283.6967490799571,23,4,NASH,0
3133,0,35.301160772940854,292,520601.13902775425,35.301160772940854,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,252.9587369699654,0,389,0,252.9587369699654,23,7,Liver death,0
3136,0,0,3800,0,0,23,8,Natural death,0
3141,0,88.34513063935273,2148,1.771319869319174e+07,88.34513063935273,23,13,CHD,0
3142,146.76782211472207,0,924,0,146.76782211472207,23,14,CHD death,0
3147,0,85.28101879921365,4147,2.111351283604711e+07,85.28101879921365,23,19,T2DM,0
3148,760.916372054161,0,1973,0,760.916372054161,23,20,T2DM death,0
3153,0,0,8674,1.8540350605626237e+06,0,23,25,Overweight,0
3154,0,69.5379524136892,9299,5.308063700912785e+06,69.5379524136892,23,26,Obese,0
3267,0,0,8667,702652.7898422783,0,24,3,Steatosis,0
3268,0,281.5141522515877,3102,501095.1910078101,281.5141522515877,24,4,NASH,0
3269,0,36.15094267211689,308,533133.2318810642,36.15094267211689,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,274.02770371185227,0,423,0,274.02770371185227,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,86.41086886133219,2164,1.7325379206697892e+07,86.41086886133219,24,13,CHD,0
3278,164.12586638016165,0,968,0,164.12586638016165,24,14,CHD death,0
3283,0,84.23462470563071,4219,2.085445102560503e+07,84.23462470563071,24,19,T2DM,0
3284,663.8053850251157,0,2088,0,663.8053850251157,24,20,T2DM death,0
3289,0,0,8639,1.792770816949257e+06,0,24,25,Overweight,0
3290,0,67.83202384232328,9343,5.177844486631307e+06,67.83202384232328,24,26,Obese,0
3403,0,0,8627,679038.7395073411,0,25,3,Steatosis,0
3404,0,280.36344621526183,3182,499046.934263169,280.36344621526183,25,4,NASH,0
3405,0,36.23754813306377,318,534410.4392200817,36.23754813306377,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,226.09410950564194,0,447,0,226.09410950564194,25,7,Liver death,0
3408,0,0,4151,0,0,25,8,Natural death,0
3413,0,84.66940832024498,2184,1.697621636820908e+07,84.66940832024498,25,13,CHD,0
3414,131.82263719640912,0,1011,0,131.82263719640912,25,14,CHD death,0
3419,0,82.517781872552,4257,2.0429402360565666e+07,82.517781872552,25,19,T2DM,0
3420,829.4007135961173,0,2239,0,829.4007135961173,25,20,T2DM death,0
3425,0,0,8655,1.7437778128194462e+06,0,25,25,Overweight,0
3426,0,66.02550347451276,9367,5.039946765220689e+06,66.02550347451276,25,26,Obese,0
3539,0,0,8647,660789.2786948392,0,26,3,Steatosis,0
3540,0,276.9023803185391,3237,492886.2369670172,276.9023803185391,26,4,NASH,0
3541,0,35.403356544484275,320,522108.2632668512,35.403356544484275,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,291.30442731784524,0,480,0,291.30442731784524,26,7,Liver death,0
3544,0,0,4326,0,0,26,8,Natural death,0
3549,0,81.75164251554114,2172,1.6391204324365797e+07,81.75164251554114,26,13,CHD,0
3550,101.91120753669992,0,1051,0,101.91120753669992,26,14,CHD death,0
3555,0,80.62247618244795,4284,1.9960170618505143e+07,80.62247618244795,26,19,T2DM,0
3556,776.4518377788199,0,2385,0,776.4518377788199,26,20,T2DM death,0
3561,0,0,8626,1.6873155326767315e+06,0,26,25,Overweight,0
3562,0,64.16402144867303,9376,4.897853637249082e+06,64.16402144867303,26,26,Obese,0
3675,0,0,8720,646959.0452516299,0,27,3,Steatosis,0
3676,0,269.9169301658575,3250,480452.13569517666,269.9169301658575,27,4,NASH,0
3677,0,36.5204527461309,340,538582.5531272137,36.5204527461309,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,286.77023047354123,0,516,0,286.77023047354123,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,80.06483610986719,2191,1.6052999640029298e+07,80.06483610986719,27,13,CHD,0
3686,168.9120903147695,0,1107,0,168.9120903147695,27,14,CHD death,0
3691,0,79.55323971300477,4354,1.9695453589553047e+07,79.55323971300477,27,19,T2DM,0
3692,747.6823440468625,0,2524,0,747.6823440468625,27,20,T2DM death,0
3697,0,0,8641,1.6410190818300396e+06,0,27,25,Overweight,0
3698,0,62.54099848986461,9413,4.773962884726822e+06,62.54099848986461,27,26,Obese,0
