Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,845.1167004723953,0,1718,0,845.1167004723953,21,20,T2DM death,0
2881,0,0,8677,1.9676260859728884e+06,0,21,25,Overweight,0
2882,0,72.20199780906671,9101,5.511419166092604e+06,72.20199780906671,21,26,Obese,0
2995,0,0,8298,713706.8388927018,0,22,3,Steatosis,0
2996,0,245.80103275556806,2553,437525.83830493636,245.80103275556806,22,4,NASH,0
2997,0,31.254825666535897,251,460928.12490700517,31.254825666535897,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,343.8655658177243,0,271,0,343.8655658177243,22,7,Liver death,0
3000,0,0,3645,0,0,22,8,Natural death,0
3005,0,87.05573592541884,2055,1.745467505304685e+07,87.05573592541884,22,13,CHD,0
3006,231.36697559276996,0,919,0,231.36697559276996,22,14,CHD death,0
3011,0,83.13716873655933,3925,2.0582747532656785e+07,83.13716873655933,22,19,T2DM,0
3012,831.0182276583339,0,1850,0,831.0182276583339,22,20,T2DM death,0
3017,0,0,8647,1.9037118288845278e+06,0,22,25,Overweight,0
3018,0,70.12983637257402,9105,5.353244176439055e+06,70.12983637257402,22,26,Obese,0
3131,0,0,8302,693253.2785404141,0,23,3,Steatosis,0
3132,0,246.119782644991,2633,438093.2131080803,246.119782644991,23,4,NASH,0
3133,0,29.740019007340535,246,438588.63082475186,29.740019007340535,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,210.9882679047173,0,291,0,210.9882679047173,23,7,Liver death,0
3136,0,0,3815,0,0,23,8,Natural death,0
3141,0,85.50722839814456,2079,1.7144199293829408e+07,85.50722839814456,23,13,CHD,0
3142,157.65813512163845,0,958,0,157.65813512163845,23,14,CHD death,0
3147,0,82.01126186912485,3988,2.03040002869922e+07,82.01126186912485,23,19,T2DM,0
3148,650.3768823362655,0,1966,0,650.3768823362655,23,20,T2DM death,0
3153,0,0,8751,1.8704935225943609e+06,0,23,25,Overweight,0
3154,0,68.17695581843375,9117,5.204174294141492e+06,68.17695581843375,23,26,Obese,0
3267,0,0,8261,669737.4751225574,0,24,3,Steatosis,0
3268,0,248.2987493747073,2736,441971.7738869618,248.2987493747073,24,4,NASH,0
3269,0,30.39965633791647,259,448316.58135453076,30.39965633791647,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,267.2569572616071,0,320,0,267.2569572616071,24,7,Liver death,0
3272,0,0,3963,0,0,24,8,Natural death,0
3277,0,83.29624419812374,2086,1.6700896961724486e+07,83.29624419812374,24,13,CHD,0
3278,171.51411590635405,0,1012,0,171.51411590635405,24,14,CHD death,0
3283,0,81.31965546954997,4073,2.013277530867272e+07,81.31965546954997,24,19,T2DM,0
3284,683.514686757439,0,2086,0,683.514686757439,24,20,T2DM death,0
3289,0,0,8753,1.8164281700146848e+06,0,24,25,Overweight,0
3290,0,65.99519391273914,9090,5.037633135339675e+06,65.99519391273914,24,26,Obese,0
3403,0,0,8342,656606.1394424662,0,25,3,Steatosis,0
3404,0,243.88624108228734,2768,434117.5091264726,243.88624108228734,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,1.2088581024743095,7,175341.98953032127,1.2088581024743095,25,6,HCC,0
3407,150.16329375723706,0,339,0,150.16329375723706,25,7,Liver death,0
3408,0,0,4138,0,0,25,8,Natural death,0
3413,0,81.64550088023582,2106,1.6369922926487362e+07,81.64550088023582,25,13,CHD,0
3414,123.18586594192512,0,1046,0,123.18586594192512,25,14,CHD death,0
3419,0,80.15293118228843,4135,1.9843922659370396e+07,80.15293118228843,25,19,T2DM,0
3420,693.97307528881,0,2214,0,693.97307528881,25,20,T2DM death,0
3425,0,0,8796,1.7721859782276046e+06,0,25,25,Overweight,0
3426,0,64.4183918280755,9139,4.91727057620923e+06,64.4183918280755,25,26,Obese,0
3539,0,0,8359,638780.8003481189,0,26,3,Steatosis,0
3540,0,240.3755603012336,2810,427868.4973362055,240.3755603012336,26,4,NASH,0
3541,0,31.199207954826765,282,460107.9070039127,31.199207954826765,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,199.0737061588297,0,364,0,199.0737061588297,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,79.19219882720964,2104,1.5878035864855291e+07,79.19219882720964,26,13,CHD,0
3550,150.58449262643626,0,1099,0,150.58449262643626,26,14,CHD death,0
3555,0,78.62761566066017,4178,1.94662915135656e+07,78.62761566066017,26,19,T2DM,0
3556,724.4754193894661,0,2349,0,724.4754193894661,26,20,T2DM death,0
3561,0,0,8782,1.7178303973993699e+06,0,26,25,Overweight,0
3562,0,62.754274390393654,9170,4.7902429451337345e+06,62.754274390393654,26,26,Obese,0
3675,0,0,8358,620101.3417675736,0,27,3,Steatosis,0
3676,0,237.6930012722121,2862,423093.5422644913,237.6930012722121,27,4,NASH,0
3677,0,30.183080063714026,281,445122.6394963155,30.183080063714026,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,190.30146531972105,0,386,0,190.30146531972105,27,7,Liver death,0
3680,0,0,4462,0,0,27,8,Natural death,0
3685,0,77.68956712440789,2126,1.557675820844467e+07,77.68956712440789,27,13,CHD,0
3686,157.6196712380823,0,1145,0,157.6196712380823,27,14,CHD death,0
3691,0,77.14142812776824,4222,1.9098347509208295e+07,77.14142812776824,27,19,T2DM,0
3692,654.667301231546,0,2487,0,654.667301231546,27,20,T2DM death,0
3697,0,0,8759,1.6634285543049849e+06,0,27,25,Overweight,0
3698,0,61.192244352666876,9210,4.671007985587462e+06,61.192244352666876,27,26,Obese,0
