Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,788.6547696925994,0,1837,0,788.6547696925994,21,20,T2DM death,0
2881,0,0,8693,1.9712543004912194e+06,0,21,25,Overweight,0
2882,0,81.80936176321622,10312,6.244781281259991e+06,81.80936176321622,21,26,Obese,0
2995,0,0,8769,754217.3138406967,0,22,3,Steatosis,0
2996,0,299.13976058423117,3107,532468.7738399754,299.13976058423117,22,4,NASH,0
2997,0,39.09966238761862,314,576619.2478916304,39.09966238761862,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,263.57525257938596,0,368,0,263.57525257938596,22,7,Liver death,0
3000,0,0,2953,0,0,22,8,Natural death,0
3005,0,99.38333648712172,2346,1.9926358965668205e+07,99.38333648712172,22,13,CHD,0
3006,197.5525773507689,0,874,0,197.5525773507689,22,14,CHD death,0
3011,0,91.1225732241202,4302,2.2559740098213337e+07,91.1225732241202,22,19,T2DM,0
3012,795.4653600702215,0,1967,0,795.4653600702215,22,20,T2DM death,0
3017,0,0,8678,1.9105367469711956e+06,0,22,25,Overweight,0
3018,0,79.88100307742779,10371,6.097583234909329e+06,79.88100307742779,22,26,Obese,0
3131,0,0,8750,730663.2362356822,0,23,3,Steatosis,0
3132,0,300.98963164331076,3220,535761.544325112,300.98963164331076,23,4,NASH,0
3133,0,39.53246429024549,327,583001.9604865604,39.53246429024549,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,321.66524044041887,0,399,0,321.66524044041887,23,7,Liver death,0
3136,0,0,3065,0,0,23,8,Natural death,0
3141,0,98.91528826240345,2405,1.9832515296613764e+07,98.91528826240345,23,13,CHD,0
3142,165.47162218164027,0,926,0,165.47162218164027,23,14,CHD death,0
3147,0,90.13424292186119,4383,2.2315053474895906e+07,90.13424292186119,23,19,T2DM,0
3148,761.0647652027131,0,2096,0,761.0647652027131,23,20,T2DM death,0
3153,0,0,8711,1.8619436721882636e+06,0,23,25,Overweight,0
3154,0,78.21991421089562,10460,5.970786784767021e+06,78.21991421089562,23,26,Obese,0
3267,0,0,8750,709381.7827529602,0,24,3,Steatosis,0
3268,0,301.1166850969597,3318,535987.699472573,301.1166850969597,24,4,NASH,0
3269,0,41.08061667286011,350,605833.2180466644,41.08061667286011,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,294.072525233279,0,429,0,294.072525233279,24,7,Liver death,0
3272,0,0,3158,0,0,24,8,Natural death,0
3277,0,97.112399755433,2432,1.9471036150965493e+07,97.112399755433,24,13,CHD,0
3278,209.10881161378236,0,996,0,209.10881161378236,24,14,CHD death,0
3283,0,89.04632049943521,4460,2.20457102569796e+07,89.04632049943521,24,19,T2DM,0
3284,766.1009299215378,0,2232,0,766.1009299215378,24,20,T2DM death,0
3289,0,0,8752,1.81622064937376e+06,0,24,25,Overweight,0
3290,0,76.3337149393313,10514,5.826806907036451e+06,76.3337149393313,24,26,Obese,0
3403,0,0,8788,691711.1907720598,0,25,3,Steatosis,0
3404,0,298.33772120832174,3386,531041.143750814,298.33772120832174,25,4,NASH,0
3405,0,42.61900315020725,374,628520.4536739333,42.61900315020725,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,218.63031413753174,0,457,0,218.63031413753174,25,7,Liver death,0
3408,0,0,3273,0,0,25,8,Natural death,0
3413,0,95.29185240437975,2458,1.9106016407077327e+07,95.29185240437975,25,13,CHD,0
3414,198.21811521518998,0,1058,0,198.21811521518998,25,14,CHD death,0
3419,0,88.15853228949219,4548,2.182591541833471e+07,88.15853228949219,25,19,T2DM,0
3420,812.9255560133738,0,2368,0,812.9255560133738,25,20,T2DM death,0
3425,0,0,8705,1.7538516303400698e+06,0,25,25,Overweight,0
3426,0,75.04083591220248,10646,5.728117141298124e+06,75.04083591220248,25,26,Obese,0
3539,0,0,8821,674086.0676959828,0,26,3,Steatosis,0
3540,0,296.6627911475732,3468,528059.7682427007,296.6627911475732,26,4,NASH,0
3541,0,43.25847627779172,391,637951.0341791876,43.25847627779172,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,271.52487171942784,0,489,0,271.52487171942784,26,7,Liver death,0
3544,0,0,3356,0,0,26,8,Natural death,0
3549,0,95.30163851259024,2532,1.9107978521774355e+07,95.30163851259024,26,13,CHD,0
3550,189.71921406328477,0,1118,0,189.71921406328477,26,14,CHD death,0
3555,0,86.87052989219838,4616,2.1507037249070503e+07,86.87052989219838,26,19,T2DM,0
3556,749.4870372621481,0,2514,0,749.4870372621481,26,20,T2DM death,0
3561,0,0,8697,1.7012037082876759e+06,0,26,25,Overweight,0
3562,0,73.47108940624562,10736,5.608293158010602e+06,73.47108940624562,26,26,Obese,0
3675,0,0,8896,660016.9342383534,0,27,3,Steatosis,0
3676,0,292.6730036629119,3524,520957.946519939,292.6730036629119,27,4,NASH,0
3677,0,41.24662898386552,384,608281.4717672056,41.24662898386552,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,355.9089089292213,0,529,0,355.9089089292213,27,7,Liver death,0
3680,0,0,3440,0,0,27,8,Natural death,0
3685,0,92.19697923559777,2523,1.8485494336738043e+07,92.19697923559777,27,13,CHD,0
3686,190.91502860404594,0,1186,0,190.91502860404594,27,14,CHD death,0
3691,0,85.01635837956329,4653,2.1047989332152143e+07,85.01635837956329,27,19,T2DM,0
3692,730.5073443256091,0,2672,0,730.5073443256091,27,20,T2DM death,0
3697,0,0,8714,1.654882569039116e+06,0,27,25,Overweight,0
3698,0,71.4308163990872,10751,5.4525523184631e+06,71.4308163990872,27,26,Obese,0
