Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,884.0471486477201,0,1715,0,884.0471486477201,21,20,T2DM death,0
2881,0,0,8480,1.922953694715938e+06,0,21,25,Overweight,0
2882,0,81.76969469486713,10307,6.241753361709341e+06,81.76969469486713,21,26,Obese,0
2995,0,0,8562,736413.3471438072,0,22,3,Steatosis,0
2996,0,305.5904731555677,3174,543951.0422169566,305.5904731555677,22,4,NASH,0
2997,0,40.095832129978334,322,591310.184143646,40.095832129978334,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,205.18159315774435,0,344,0,205.18159315774435,22,7,Liver death,0
3000,0,0,3654,0,0,22,8,Natural death,0
3005,0,92.73236298819612,2189,1.859283877913366e+07,92.73236298819612,22,13,CHD,0
3006,176.22417651585258,0,844,0,176.22417651585258,22,14,CHD death,0
3011,0,88.09362669435573,4159,2.1809846366450507e+07,88.09362669435573,22,19,T2DM,0
3012,760.9548946258874,0,1837,0,760.9548946258874,22,20,T2DM death,0
3017,0,0,8469,1.8645235895481773e+06,0,22,25,Overweight,0
3018,0,79.58061168604604,10332,6.074653358700529e+06,79.58061168604604,22,26,Obese,0
3131,0,0,8606,718638.6069764888,0,23,3,Steatosis,0
3132,0,302.7656574200876,3239,538922.8702077757,302.7656574200876,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,251.73320775971024,0,375,0,251.73320775971024,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,91.55319404245762,2226,1.8356415405514378e+07,91.55319404245762,23,13,CHD,0
3142,110.88362236019297,0,878,0,110.88362236019297,23,14,CHD death,0
3147,0,87.33746969864058,4247,2.162264022538982e+07,87.33746969864058,23,19,T2DM,0
3148,818.5661536852206,0,1968,0,818.5661536852206,23,20,T2DM death,0
3153,0,0,8479,1.8123545398328996e+06,0,23,25,Overweight,0
3154,0,77.5394159132679,10369,5.918842081381375e+06,77.5394159132679,23,26,Obese,0
3267,0,0,8598,697058.8077840006,0,24,3,Steatosis,0
3268,0,299.21088329254854,3297,532595.372260721,299.21088329254854,24,4,NASH,0
3269,0,43.78020005421949,373,645645.1152325883,43.78020005421949,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,276.7696698589502,0,406,0,276.7696698589502,24,7,Liver death,0
3272,0,0,3963,0,0,24,8,Natural death,0
3277,0,90.72342608731311,2272,1.8190046930507224e+07,90.72342608731311,24,13,CHD,0
3278,200.56776382306933,0,931,0,200.56776382306933,24,14,CHD death,0
3283,0,85.31276401212632,4273,2.1121372181182735e+07,85.31276401212632,24,19,T2DM,0
3284,846.3356598413952,0,2123,0,846.3356598413952,24,20,T2DM death,0
3289,0,0,8437,1.7508516474824462e+06,0,24,25,Overweight,0
3290,0,75.45523105996497,10393,5.7597493042448005e+06,75.45523105996497,24,26,Obese,0
3403,0,0,8612,677858.0763460319,0,25,3,Steatosis,0
3404,0,294.54902598919637,3343,524297.2662607732,294.54902598919637,25,4,NASH,0
3405,0,43.87250324286043,385,647006.3493702256,43.87250324286043,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,271.28979321725967,0,438,0,271.28979321725967,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,87.61577967204879,2260,1.7566963824245527e+07,87.61577967204879,25,13,CHD,0
3414,176.13084915280876,0,988,0,176.13084915280876,25,14,CHD death,0
3419,0,83.62267112947843,4314,2.0702946155386407e+07,83.62267112947843,25,19,T2DM,0
3420,857.5329543833816,0,2274,0,857.5329543833816,25,20,T2DM death,0
3425,0,0,8435,1.6994530157287025e+06,0,25,25,Overweight,0
3426,0,73.23635967760626,10390,5.590375455390521e+06,73.23635967760626,25,26,Obese,0
3539,0,0,8642,660407.1870568753,0,26,3,Steatosis,0
3540,0,291.70130271430924,3410,519228.3188314912,291.70130271430924,26,4,NASH,0
3541,0,44.25419568060534,400,652635.3290835683,44.25419568060534,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,381.5901076924192,0,484,0,381.5901076924192,26,7,Liver death,0
3544,0,0,4291,0,0,26,8,Natural death,0
3549,0,85.40261365919048,2269,1.712322403866755e+07,85.40261365919048,26,13,CHD,0
3550,174.04368644262743,0,1041,0,174.04368644262743,26,14,CHD death,0
3555,0,82.07157297657682,4361,2.031893185511217e+07,82.07157297657682,26,19,T2DM,0
3556,843.3701723087098,0,2423,0,843.3701723087098,26,20,T2DM death,0
3561,0,0,8461,1.6550401949893255e+06,0,26,25,Overweight,0
3562,0,70.95954974416537,10369,5.416578963805104e+06,70.95954974416537,26,26,Obese,0
3675,0,0,8667,643026.8400454007,0,27,3,Steatosis,0
3676,0,288.85264095902687,3478,514157.7009070227,288.85264095902687,27,4,NASH,0
3677,0,44.03936948798143,410,649467.1964181099,44.03936948798143,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,359.780105341595,0,528,0,359.780105341595,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,82.65936069398427,2262,1.6573201819144815e+07,82.65936069398427,27,13,CHD,0
3686,185.30752343570907,0,1093,0,185.30752343570907,27,14,CHD death,0
3691,0,80.66778900618226,4415,1.997138897516691e+07,80.66778900618226,27,19,T2DM,0
3692,762.7135788937952,0,2560,0,762.7135788937952,27,20,T2DM death,0
3697,0,0,8433,1.6015176388233565e+06,0,27,25,Overweight,0
3698,0,69.31798972111017,10433,5.291273215377796e+06,69.31798972111017,27,26,Obese,0
