Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,717.2264558758113,0,1679,0,717.2264558758113,21,20,T2DM death,0
2881,0,0,8758,1.985993921971939e+06,0,21,25,Overweight,0
2882,0,72.91600503935032,9191,5.565921718004301e+06,72.91600503935032,21,26,Obese,0
2995,0,0,8358,718867.4089497712,0,22,3,Steatosis,0
2996,0,255.71779984284657,2656,455177.6837202956,255.71779984284657,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,261.34611522773497,0,303,0,261.34611522773497,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,1.7310281147498522e+07,86.33556682043964,22,13,CHD,0
3006,133.51652561569878,0,830,0,133.51652561569878,22,14,CHD death,0
3011,0,83.62434195463334,3948,2.0703359811192065e+07,83.62434195463334,22,19,T2DM,0
3012,841.2877107665935,0,1809,0,841.2877107665935,22,20,T2DM death,0
3017,0,0,8719,1.9195632515374336e+06,0,22,25,Overweight,0
3018,0,71.03101054671927,9222,5.422033805065455e+06,71.03101054671927,22,26,Obese,0
3131,0,0,8399,701353.2024163984,0,23,3,Steatosis,0
3132,0,252.10218526150436,2697,448741.8897654739,252.10218526150436,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,239.37572501655092,0,331,0,239.37572501655092,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,84.76690607435113,2061,1.69957646679088e+07,84.76690607435113,23,13,CHD,0
3142,189.3238511572378,0,876,0,189.3238511572378,23,14,CHD death,0
3147,0,82.62819713895293,4018,2.0456738503795013e+07,82.62819713895293,23,19,T2DM,0
3148,822.6865990388972,0,1938,0,822.6865990388972,23,20,T2DM death,0
3153,0,0,8709,1.8615161796679588e+06,0,23,25,Overweight,0
3154,0,68.84997611279084,9207,5.255548176610813e+06,68.84997611279084,23,26,Obese,0
3267,0,0,8460,685870.8436674452,0,24,3,Steatosis,0
3268,0,246.30219510341942,2714,438417.9072840693,246.30219510341942,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,157.60939566156543,0,348,0,157.60939566156543,24,7,Liver death,0
3272,0,0,4018,0,0,24,8,Natural death,0
3277,0,82.617415745886,2069,1.6564791857050795e+07,82.617415745886,24,13,CHD,0
3278,144.02476522401008,0,919,0,144.02476522401008,24,14,CHD death,0
3283,0,81.45941426854014,4080,2.016737619921057e+07,81.45941426854014,24,19,T2DM,0
3284,749.2431026469794,0,2067,0,749.2431026469794,24,20,T2DM death,0
3289,0,0,8667,1.7985813948951515e+06,0,24,25,Overweight,0
3290,0,67.27298864636289,9266,5.135171466672984e+06,67.27298864636289,24,26,Obese,0
3403,0,0,8489,668176.6384232964,0,25,3,Steatosis,0
3404,0,243.4456951265751,2763,433333.33732530475,243.4456951265751,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,246.19943753015252,0,375,0,246.19943753015252,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,80.59876368946341,2079,1.616005211973752e+07,80.59876368946341,25,13,CHD,0
3414,198.54914347458578,0,971,0,198.54914347458578,25,14,CHD death,0
3419,0,79.33880225613211,4093,1.964236407371301e+07,79.33880225613211,25,19,T2DM,0
3420,759.8310202439806,0,2201,0,759.8310202439806,25,20,T2DM death,0
3425,0,0,8740,1.7609033026045063e+06,0,25,25,Overweight,0
3426,0,64.97524191609543,9218,4.9597767995947795e+06,64.97524191609543,25,26,Obese,0
3539,0,0,8525,651466.2427285202,0,26,3,Steatosis,0
3540,0,240.4611032052554,2811,428020.7637053643,240.4611032052554,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,186.58646484901186,0,396,0,186.58646484901186,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,79.15455994944006,2103,1.587048926986249e+07,79.15455994944006,26,13,CHD,0
3550,111.72562893536009,0,1012,0,111.72562893536009,26,14,CHD death,0
3555,0,77.93129642192292,4141,1.9293899750520665e+07,77.93129642192292,26,19,T2DM,0
3556,719.0439163003907,0,2344,0,719.0439163003907,26,20,T2DM death,0
3561,0,0,8760,1.713527019041049e+06,0,26,25,Overweight,0
3562,0,63.42493075792462,9268,4.841436381188609e+06,63.42493075792462,26,26,Obese,0
3675,0,0,8571,635904.3551435515,0,27,3,Steatosis,0
3676,0,237.77605263534005,2863,423241.37369085907,237.77605263534005,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,180.64668581872772,0,420,0,180.64668581872772,27,7,Liver death,0
3680,0,0,4488,0,0,27,8,Natural death,0
3685,0,77.87228012328937,2131,1.561339216472041e+07,77.87228012328937,27,13,CHD,0
3686,147.5846857626072,0,1069,0,147.5846857626072,27,14,CHD death,0
3691,0,76.24613443324861,4173,1.8876694494534865e+07,76.24613443324861,27,19,T2DM,0
3692,643.1296699234643,0,2474,0,643.1296699234643,27,20,T2DM death,0
3697,0,0,8722,1.6564018553086037e+06,0,27,25,Overweight,0
3698,0,61.72377307668569,9290,4.711581344854205e+06,61.72377307668569,27,26,Obese,0
