Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,888.3499306368172,0,1675,0,888.3499306368172,21,20,T2DM death,0
2881,0,0,8319,1.8864447861252325e+06,0,21,25,Overweight,0
2882,0,86.60907703345606,10917,6.61115954688862e+06,86.60907703345606,21,26,Obese,0
2995,0,0,8864,762388.2164310566,0,22,3,Steatosis,0
2996,0,325.2314487459057,3378,578911.9787677652,325.2314487459057,22,4,NASH,0
2997,0,46.94449910870135,377,692310.3708762536,46.94449910870135,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,277.3703490948785,0,334,0,277.3703490948785,22,7,Liver death,0
3000,0,0,3597,0,0,22,8,Natural death,0
3005,0,91.54620210940683,2161,1.8355013522936415e+07,91.54620210940683,22,13,CHD,0
3006,200.6340535272569,0,879,0,200.6340535272569,22,14,CHD death,0
3011,0,88.4748926911093,4177,2.190423858443464e+07,88.4748926911093,22,19,T2DM,0
3012,890.2350101731389,0,1808,0,890.2350101731389,22,20,T2DM death,0
3017,0,0,8327,1.8332610615382798e+06,0,22,25,Overweight,0
3018,0,84.15580364709118,10926,6.423893011726866e+06,84.15580364709118,22,26,Obese,0
3131,0,0,8862,740015.7256594992,0,23,3,Steatosis,0
3132,0,323.423641455229,3460,575694.0817903379,323.423641455229,23,4,NASH,0
3133,0,46.06076114551551,381,679277.5135944327,46.06076114551551,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,305.3750179554385,0,367,0,305.3750179554385,23,7,Liver death,0
3136,0,0,3747,0,0,23,8,Natural death,0
3141,0,89.16771099912322,2168,1.787812605532575e+07,89.16771099912322,23,13,CHD,0
3142,196.0849637736321,0,937,0,196.0849637736321,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,860.5597366597144,0,1953,0,860.5597366597144,23,20,T2DM death,0
3153,0,0,8346,1.7839262872326262e+06,0,23,25,Overweight,0
3154,0,81.79439977425882,10938,6.243639182770747e+06,81.79439977425882,23,26,Obese,0
3267,0,0,8968,727055.523168968,0,24,3,Steatosis,0
3268,0,319.90244574044124,3525,569426.3534179708,319.90244574044124,24,4,NASH,0
3269,0,44.48443919718281,379,656030.8275419597,44.48443919718281,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,381.190264234478,0,407,0,381.190264234478,24,7,Liver death,0
3272,0,0,3902,0,0,24,8,Natural death,0
3277,0,88.56714747432265,2218,1.775771306860256e+07,88.56714747432265,24,13,CHD,0
3278,193.17092371918372,0,990,0,193.17092371918372,24,14,CHD death,0
3283,0,86.35097223319617,4325,2.137840736803534e+07,86.35097223319617,24,19,T2DM,0
3284,774.9109179607775,0,2086,0,774.9109179607775,24,20,T2DM death,0
3289,0,0,8391,1.741305697999905e+06,0,24,25,Overweight,0
3290,0,79.760528088595,10986,6.088386977430326e+06,79.760528088595,24,26,Obese,0
3403,0,0,8960,705249.4616884054,0,25,3,Steatosis,0
3404,0,318.6909443622278,3617,567269.8809647544,318.6909443622278,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,335.54773328001096,0,441,0,335.54773328001096,25,7,Liver death,0
3408,0,0,4055,0,0,25,8,Natural death,0
3413,0,87.88715598076756,2267,1.762137477414362e+07,87.88715598076756,25,13,CHD,0
3414,152.16328866013217,0,1038,0,152.16328866013217,25,14,CHD death,0
3419,0,85.87121768743397,4430,2.1259631772916336e+07,85.87121768743397,25,19,T2DM,0
3420,746.9487395057135,0,2222,0,746.9487395057135,25,20,T2DM death,0
3425,0,0,8310,1.6742684719271436e+06,0,25,25,Overweight,0
3426,0,77.98720726400413,11064,5.9530234878191305e+06,77.98720726400413,25,26,Obese,0
3539,0,0,8989,686924.3467315696,0,26,3,Steatosis,0
3540,0,316.50874488062914,3700,563385.565887531,316.50874488062914,26,4,NASH,0
3541,0,45.692457040225015,413,673845.9772787848,45.692457040225015,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,263.429648426591,0,474,0,263.429648426591,26,7,Liver death,0
3544,0,0,4203,0,0,26,8,Natural death,0
3549,0,87.24691866989994,2318,1.7493007193314824e+07,87.24691866989994,26,13,CHD,0
3550,134.3579990668221,0,1083,0,134.3579990668221,26,14,CHD death,0
3555,0,84.48046115382999,4489,2.0915314170510862e+07,84.48046115382999,26,19,T2DM,0
3556,846.7066995318313,0,2375,0,846.7066995318313,26,20,T2DM death,0
3561,0,0,8374,1.6380222896632387e+06,0,26,25,Overweight,0
3562,0,75.78416953099529,11074,5.784858274199862e+06,75.78416953099529,26,26,Obese,0
3675,0,0,8934,662836.2511786687,0,27,3,Steatosis,0
3676,0,314.8477176180708,3791,560428.9373601271,314.8477176180708,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,236.56702244543965,0,506,0,236.56702244543965,27,7,Liver death,0
3680,0,0,4363,0,0,27,8,Natural death,0
3685,0,86.20399287228507,2359,1.7283900570894055e+07,86.20399287228507,27,13,CHD,0
3686,98.43919808158581,0,1122,0,98.43919808158581,27,14,CHD death,0
3691,0,82.93343019231355,4539,2.053230680821804e+07,82.93343019231355,27,19,T2DM,0
3692,780.1569670967186,0,2522,0,780.1569670967186,27,20,T2DM death,0
3697,0,0,8378,1.5910725457206278e+06,0,27,25,Overweight,0
3698,0,74.2279863092392,11172,5.6660696216043355e+06,74.2279863092392,27,26,Obese,0
