Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,987.7982672162609,0,1718,0,987.7982672162609,21,20,T2DM death,0
2881,0,0,8263,1.873746035311074e+06,0,21,25,Overweight,0
2882,0,82.25363292872602,10368,6.278693980227269e+06,82.25363292872602,21,26,Obese,0
2995,0,0,8652,744154.2022294113,0,22,3,Steatosis,0
2996,0,296.34766111305566,3078,527498.836781282,296.34766111305566,22,4,NASH,0
2997,0,40.34487456556826,324,594982.91820665,40.34487456556826,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,246.60146167707188,0,367,0,246.60146167707188,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,91.84274232910415,2168,1.8414469836985726e+07,91.84274232910415,22,13,CHD,0
3006,257.64547227040066,0,878,0,257.64547227040066,22,14,CHD death,0
3011,0,88.17835247141208,4163,2.1830822414891426e+07,88.17835247141208,22,19,T2DM,0
3012,850.08833120891,0,1853,0,850.08833120891,22,20,T2DM death,0
3017,0,0,8260,1.818510432125159e+06,0,22,25,Overweight,0
3018,0,80.04275228817181,10392,6.109930091329452e+06,80.04275228817181,22,26,Obese,0
3131,0,0,8662,723314.8516883973,0,23,3,Steatosis,0
3132,0,295.1007040676822,3157,525279.2532404902,295.1007040676822,23,4,NASH,0
3133,0,41.58766885579346,344,613310.9309094091,41.58766885579346,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,316.69804075156094,0,404,0,316.69804075156094,23,7,Liver death,0
3136,0,0,3788,0,0,23,8,Natural death,0
3141,0,89.20884001711174,2169,1.788637242343245e+07,89.20884001711174,23,13,CHD,0
3142,191.88931409095176,0,923,0,191.88931409095176,23,14,CHD death,0
3147,0,86.47376032088127,4205,2.140880672186588e+07,86.47376032088127,23,19,T2DM,0
3148,890.0979473031643,0,1998,0,890.0979473031643,23,20,T2DM death,0
3153,0,0,8283,1.770460272843023e+06,0,23,25,Overweight,0
3154,0,77.7338439983044,10395,5.933683425205845e+06,77.7338439983044,23,26,Obese,0
3267,0,0,8677,703463.5118797099,0,24,3,Steatosis,0
3268,0,292.40444827679437,3222,520479.9179326784,292.40444827679437,24,4,NASH,0
3269,0,43.78020005421949,373,645645.1152325883,43.78020005421949,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,201.43898530585105,0,427,0,201.43898530585105,24,7,Liver death,0
3272,0,0,3954,0,0,24,8,Natural death,0
3277,0,87.88831902208491,2201,1.7621607963928867e+07,87.88831902208491,24,13,CHD,0
3278,164.32020818138292,0,970,0,164.32020818138292,24,14,CHD death,0
3283,0,84.77369435887852,4246,2.0987911603393883e+07,84.77369435887852,24,19,T2DM,0
3284,736.5424562079925,0,2127,0,736.5424562079925,24,20,T2DM death,0
3289,0,0,8296,1.7215912371120485e+06,0,24,25,Overweight,0
3290,0,76.14494980822779,10488,5.812397835362212e+06,76.14494980822779,24,26,Obese,0
3403,0,0,8628,679117.4503847617,0,25,3,Steatosis,0
3404,0,290.0554572409314,3292,516298.7138888613,290.0554572409314,25,4,NASH,0
3405,0,45.4678669971463,399,670533.8529836885,45.4678669971463,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,266.9347342626361,0,462,0,266.9347342626361,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,186.90486718652878,0,1025,0,186.90486718652878,25,14,CHD death,0
3419,0,83.56451906332441,4311,2.0688549113553736e+07,83.56451906332441,25,19,T2DM,0
3420,847.6324724098206,0,2275,0,847.6324724098206,25,20,T2DM death,0
3425,0,0,8292,1.6706418976197192e+06,0,25,25,Overweight,0
3426,0,74.24432882427524,10533,5.667317100252971e+06,74.24432882427524,25,26,Obese,0
3539,0,0,8648,660865.697022432,0,26,3,Steatosis,0
3540,0,282.5482119839774,3303,502935.8173314986,282.5482119839774,26,4,NASH,0
3541,0,45.91372801862804,415,677109.1539242028,45.91372801862804,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,376.0771435529251,0,504,0,376.0771435529251,26,7,Liver death,0
3544,0,0,4270,0,0,26,8,Natural death,0
3549,0,83.21955874855479,2211,1.6685521529085057e+07,83.21955874855479,26,13,CHD,0
3550,122.53741184465267,0,1071,0,122.53741184465267,26,14,CHD death,0
3555,0,82.12803129323119,4364,2.0332909565629326e+07,82.12803129323119,26,19,T2DM,0
3556,797.5662701185479,0,2424,0,797.5662701185479,26,20,T2DM death,0
3561,0,0,8321,1.6276550599818295e+06,0,26,25,Overweight,0
3562,0,71.6712667056268,10473,5.4709066918633375e+06,71.6712667056268,26,26,Obese,0
3675,0,0,8642,641172.0262688774,0,27,3,Steatosis,0
3676,0,280.1322478305936,3373,498635.4011384094,280.1322478305936,27,4,NASH,0
3677,0,45.65056593266369,425,673228.1914090163,45.65056593266369,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,270.5427309262254,0,538,0,270.5427309262254,27,7,Liver death,0
3680,0,0,4415,0,0,27,8,Natural death,0
3685,0,80.64951770628794,2207,1.6170228300111668e+07,80.64951770628794,27,13,CHD,0
3686,128.3859275901368,0,1124,0,128.3859275901368,27,14,CHD death,0
3691,0,80.01002221020866,4379,1.9808541862345614e+07,80.01002221020866,27,19,T2DM,0
3692,789.2743908710162,0,2568,0,789.2743908710162,27,20,T2DM death,0
3697,0,0,8322,1.580437541834213e+06,0,27,25,Overweight,0
3698,0,69.72328037317494,10494,5.322210401818688e+06,69.72328037317494,27,26,Obese,0
