Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,730.3586624983986,0,1741,0,730.3586624983986,21,20,T2DM death,0
2881,0,0,8717,1.9766966222687159e+06,0,21,25,Overweight,0
2882,0,71.40865644208492,9001,5.450860775079608e+06,71.40865644208492,21,26,Obese,0
2995,0,0,8454,727124.3210410823,0,22,3,Steatosis,0
2996,0,252.34802461901407,2621,449179.48382187256,252.34802461901407,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,266.90361539990886,0,311,0,266.90361539990886,22,7,Liver death,0
3000,0,0,3680,0,0,22,8,Natural death,0
3005,0,82.09927796762078,1938,1.6460905232508365e+07,82.09927796762078,22,13,CHD,0
3006,231.15411748067697,0,896,0,231.15411748067697,22,14,CHD death,0
3011,0,82.67117696274941,3903,2.0467379266231734e+07,82.67117696274941,22,19,T2DM,0
3012,713.5011797809987,0,1860,0,713.5011797809987,22,20,T2DM death,0
3017,0,0,8633,1.9006296078131294e+06,0,22,25,Overweight,0
3018,0,69.91417075824866,9077,5.336781701212225e+06,69.91417075824866,22,26,Obese,0
3131,0,0,8504,710121.1612512269,0,23,3,Steatosis,0
3132,0,248.83055883059862,2662,442918.3947184618,248.83055883059862,23,4,NASH,0
3133,0,28.04749760041873,232,413628.3022412294,28.04749760041873,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,267.6915935772321,0,338,0,267.6915935772321,23,7,Liver death,0
3136,0,0,3841,0,0,23,8,Natural death,0
3141,0,79.6257788257856,1936,1.596496865457124e+07,79.6257788257856,23,13,CHD,0
3142,192.6753297803437,0,955,0,192.6753297803437,23,14,CHD death,0
3147,0,80.63343976650881,3921,1.9962884936132584e+07,80.63343976650881,23,19,T2DM,0
3148,749.0942138887998,0,1987,0,749.0942138887998,23,20,T2DM death,0
3153,0,0,8660,1.8510426129204896e+06,0,23,25,Overweight,0
3154,0,68.14704380535122,9113,5.201891010476189e+06,68.14704380535122,23,26,Obese,0
3267,0,0,8587,696167.0135428259,0,24,3,Steatosis,0
3268,0,245.66692783528237,2707,437287.1315467853,245.66692783528237,24,4,NASH,0
3269,0,28.16956571853263,240,415428.4923748545,28.16956571853263,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,229.19284243359493,0,361,0,229.19284243359493,24,7,Liver death,0
3272,0,0,4015,0,0,24,8,Natural death,0
3277,0,77.78575440937034,1948,1.559604375907923e+07,77.78575440937034,24,13,CHD,0
3278,116.63043543949941,0,991,0,116.63043543949941,24,14,CHD death,0
3283,0,79.24323902741027,3969,1.961870493496751e+07,79.24323902741027,24,19,T2DM,0
3284,669.5991307636979,0,2106,0,669.5991307636979,24,20,T2DM death,0
3289,0,0,8652,1.7954685852812794e+06,0,24,25,Overweight,0
3290,0,66.79381562125398,9200,5.098594592422993e+06,66.79381562125398,24,26,Obese,0
3403,0,0,8595,676519.9914298814,0,25,3,Steatosis,0
3404,0,245.64842490513635,2788,437254.1963311439,245.64842490513635,25,4,NASH,0
3405,0,27.8049111461243,244,410050.7772632064,27.8049111461243,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,226.65562347688947,0,386,0,226.65562347688947,25,7,Liver death,0
3408,0,0,4156,0,0,25,8,Natural death,0
3413,0,77.14840776432474,1990,1.5468255756747304e+07,77.14840776432474,25,13,CHD,0
3414,110.97656557750337,0,1031,0,110.97656557750337,25,14,CHD death,0
3419,0,79.06742594741334,4079,1.957517787849388e+07,79.06742594741334,25,19,T2DM,0
3420,718.8527640767804,0,2223,0,718.8527640767804,25,20,T2DM death,0
3425,0,0,8757,1.7643284005615183e+06,0,25,25,Overweight,0
3426,0,65.327678680665,9268,4.986679472623608e+06,65.327678680665,25,26,Obese,0
3539,0,0,8585,656051.3423840869,0,26,3,Steatosis,0
3540,0,242.51413290177842,2835,431675.15656517574,242.51413290177842,26,4,NASH,0
3541,0,28.212049746385905,255,416055.02229077223,28.212049746385905,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,272.39383091824334,0,419,0,272.39383091824334,26,7,Liver death,0
3544,0,0,4312,0,0,26,8,Natural death,0
3549,0,75.61650543909946,2009,1.5161109340539144e+07,75.61650543909946,26,13,CHD,0
3550,191.08443544007957,0,1089,0,191.08443544007957,26,14,CHD death,0
3555,0,78.40178239404268,4166,1.9410380671496972e+07,78.40178239404268,26,19,T2DM,0
3556,617.5090198980847,0,2346,0,617.5090198980847,26,20,T2DM death,0
3561,0,0,8737,1.7090280325755319e+06,0,26,25,Overweight,0
3562,0,63.64392059222045,9300,4.858152605206527e+06,63.64392059222045,26,26,Obese,0
3675,0,0,8551,634420.5041223329,0,27,3,Steatosis,0
3676,0,239.7692853504112,2887,426789.32792368496,239.7692853504112,27,4,NASH,0
3677,0,28.142231233783168,262,415025.3791745008,28.142231233783168,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,315.1762942315083,0,456,0,315.1762942315083,27,7,Liver death,0
3680,0,0,4451,0,0,27,8,Natural death,0
3685,0,74.29110534521227,2033,1.4895366621715894e+07,74.29110534521227,27,13,CHD,0
3686,118.11735349403764,0,1135,0,118.11735349403764,27,14,CHD death,0
3691,0,77.37895502631426,4235,1.915715341106043e+07,77.37895502631426,27,19,T2DM,0
3692,682.6023928540915,0,2485,0,682.6023928540915,27,20,T2DM death,0
3697,0,0,8726,1.6571614984433476e+06,0,27,25,Overweight,0
3698,0,61.91645223914251,9319,4.726289187588399e+06,61.91645223914251,27,26,Obese,0
