Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.0606933339822,0,1738,0,734.0606933339822,21,20,T2DM death,0
2881,0,0,8755,1.985313631749752e+06,0,21,25,Overweight,0
2882,0,71.12305354997147,8965,5.429059754314929e+06,71.12305354997147,21,26,Obese,0
2995,0,0,8438,725748.1690258638,0,22,3,Steatosis,0
2996,0,244.26056408181606,2537,434783.80406565726,244.26056408181606,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,167.83944313708807,0,293,0,167.83944313708807,22,7,Liver death,0
3000,0,0,3629,0,0,22,8,Natural death,0
3005,0,93.02890320789344,2196,1.865229509318297e+07,93.02890320789344,22,13,CHD,0
3006,152.66183708381627,0,842,0,152.66183708381627,22,14,CHD death,0
3011,0,82.75590273980576,3907,2.0488355314672653e+07,82.75590273980576,22,19,T2DM,0
3012,788.727130541709,0,1862,0,788.727130541709,22,20,T2DM death,0
3017,0,0,8833,1.9446613374045345e+06,0,22,25,Overweight,0
3018,0,69.22095985506,8987,5.28386660226884e+06,69.22095985506,22,26,Obese,0
3131,0,0,8425,703524.3160326417,0,23,3,Steatosis,0
3132,0,244.99808215439475,2621,436096.586234819,244.99808215439475,23,4,NASH,0
3133,0,31.795223572888442,263,468897.60124760057,31.795223572888442,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,221.95207477389198,0,317,0,221.95207477389198,23,7,Liver death,0
3136,0,0,3776,0,0,23,8,Natural death,0
3141,0,91.67658109642319,2229,1.838115450983448e+07,91.67658109642319,23,13,CHD,0
3142,170.76582800583526,0,891,0,170.76582800583526,23,14,CHD death,0
3147,0,81.18868150935408,3948,2.0100349331255116e+07,81.18868150935408,23,19,T2DM,0
3148,812.6911716098106,0,1995,0,812.6911716098106,23,20,T2DM death,0
3153,0,0,8912,1.9049066704789023e+06,0,23,25,Overweight,0
3154,0,67.2945514324989,8999,5.136817426015049e+06,67.2945514324989,23,26,Obese,0
3267,0,0,8382,679547.2117754791,0,24,3,Steatosis,0
3268,0,245.7576803021591,2708,437448.67093782587,245.7576803021591,24,4,NASH,0
3269,0,33.09923971927585,282,488128.47854045464,33.09923971927585,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,224.90710186459654,0,342,0,224.90710186459654,24,7,Liver death,0
3272,0,0,3940,0,0,24,8,Natural death,0
3277,0,90.36404631848137,2263,1.8117991286856446e+07,90.36404631848137,24,13,CHD,0
3278,212.36939079650637,0,945,0,212.36939079650637,24,14,CHD death,0
3283,0,80.88041352986657,4051,2.0024029652696617e+07,80.88041352986657,24,19,T2DM,0
3284,678.7784823728634,0,2108,0,678.7784823728634,24,20,T2DM death,0
3289,0,0,8873,1.8413306469256615e+06,0,24,25,Overweight,0
3290,0,65.70478601873374,9050,5.015465332763922e+06,65.70478601873374,24,26,Obese,0
3403,0,0,8433,663768.829287742,0,25,3,Steatosis,0
3404,0,243.7981318911449,2767,433960.674766239,243.7981318911449,25,4,NASH,0
3405,0,33.27472973224715,292,490716.50393793633,33.27472973224715,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,248.53465047186108,0,368,0,248.53465047186108,25,7,Liver death,0
3408,0,0,4105,0,0,25,8,Natural death,0
3413,0,87.92592402487024,2268,1.7629147766986206e+07,87.92592402487024,25,13,CHD,0
3414,182.8411404847216,0,1010,0,182.8411404847216,25,14,CHD death,0
3419,0,80.05601107203172,4130,1.981992758964928e+07,80.05601107203172,25,19,T2DM,0
3420,595.7848671596429,0,2224,0,595.7848671596429,25,20,T2DM death,0
3425,0,0,8886,1.790318849764727e+06,0,25,25,Overweight,0
3426,0,63.84039553418123,9057,4.8731501924419515e+06,63.84039553418123,25,26,Obese,0
3539,0,0,8488,648638.7646075874,0,26,3,Steatosis,0
3540,0,240.11893158916823,2807,427411.6982287291,240.11893158916823,26,4,NASH,0
3541,0,32.96937578205098,298,486213.32016725524,32.96937578205098,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,161.18308606578424,0,386,0,161.18308606578424,26,7,Liver death,0
3544,0,0,4285,0,0,26,8,Natural death,0
3549,0,85.51553029249922,2272,1.7145863823645953e+07,85.51553029249922,26,13,CHD,0
3550,192.9594203049624,0,1065,0,192.9594203049624,26,14,CHD death,0
3555,0,78.68407397731454,4181,1.9480269224082757e+07,78.68407397731454,26,19,T2DM,0
3556,695.6040122670556,0,2354,0,695.6040122670556,26,20,T2DM death,0
3561,0,0,8861,1.7332834378678855e+06,0,26,25,Overweight,0
3562,0,62.2547038309063,9097,4.752109059092859e+06,62.2547038309063,26,26,Obese,0
3675,0,0,8479,629078.640445946,0,27,3,Steatosis,0
3676,0,235.69976855714094,2838,419545.5880316654,235.69976855714094,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,206.9917231622938,0,410,0,206.9917231622938,27,7,Liver death,0
3680,0,0,4447,0,0,27,8,Natural death,0
3685,0,82.98824409197094,2271,1.6639142940441148e+07,82.98824409197094,27,13,CHD,0
3686,148.59805144178978,0,1113,0,148.59805144178978,27,14,CHD death,0
3691,0,76.92217252911037,4210,1.9044065138267864e+07,76.92217252911037,27,19,T2DM,0
3692,750.6438203204868,0,2498,0,750.6438203204868,27,20,T2DM death,0
3697,0,0,8786,1.6685561454645062e+06,0,27,25,Overweight,0
3698,0,60.62749508339689,9125,4.627898791366547e+06,60.62749508339689,27,26,Obese,0
