Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,808.5604106124358,0,1721,0,808.5604106124358,21,20,T2DM death,0
2881,0,0,8436,1.9129761047905278e+06,0,21,25,Overweight,0
2882,0,82.67410385322637,10421,6.310789927464157e+06,82.67410385322637,21,26,Obese,0
2995,0,0,8696,747938.6202712622,0,22,3,Steatosis,0
2996,0,293.65184093398966,3050,522700.2768625436,293.65184093398966,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,309.9954043042487,0,346,0,309.9954043042487,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,89.21624324035646,2106,1.788785676969183e+07,89.21624324035646,22,13,CHD,0
3006,212.7809176005057,0,843,0,212.7809176005057,22,14,CHD death,0
3011,0,88.85615868786287,4195,2.1998630802418772e+07,88.85615868786287,22,19,T2DM,0
3012,792.1499864552395,0,1844,0,792.1499864552395,22,20,T2DM death,0
3017,0,0,8376,1.844048835288174e+06,0,22,25,Overweight,0
3018,0,80.68974913114789,10476,6.159317517009944e+06,80.68974913114789,22,26,Obese,0
3131,0,0,8681,724901.434715652,0,23,3,Steatosis,0
3132,0,293.51162837267134,3140,522450.69850337005,293.51162837267134,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,201.16567993538612,0,366,0,201.16567993538612,23,7,Liver death,0
3136,0,0,3774,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,150.6883678087577,0,886,0,150.6883678087577,23,14,CHD death,0
3147,0,87.89271144148584,4274,2.176010462051235e+07,87.89271144148584,23,19,T2DM,0
3148,788.3546244311677,0,1976,0,788.3546244311677,23,20,T2DM death,0
3153,0,0,8385,1.792262391378571e+06,0,23,25,Overweight,0
3154,0,78.5863363711567,10509,5.998757009666985e+06,78.5863363711567,23,26,Obese,0
3267,0,0,8675,703301.3674722236,0,24,3,Steatosis,0
3268,0,289.86337920424614,3194,515956.8149835425,289.86337920424614,24,4,NASH,0
3269,0,44.014946435207264,375,649107.0193357121,44.014946435207264,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,316.88991223716425,0,403,0,316.88991223716425,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,83.61569288152974,2094,1.67649464227474e+07,83.61569288152974,24,13,CHD,0
3278,124.92200619799918,0,931,0,124.92200619799918,24,14,CHD death,0
3283,0,86.91000742915686,4353,2.151681093018674e+07,86.91000742915686,24,19,T2DM,0
3284,809.8639958271239,0,2115,0,809.8639958271239,24,20,T2DM death,0
3289,0,0,8389,1.7408906567180555e+06,0,24,25,Overweight,0
3290,0,76.58056164923589,10548,5.84564953922584e+06,76.58056164923589,24,26,Obese,0
3403,0,0,8696,684469.7900493634,0,25,3,Steatosis,0
3404,0,289.61491128521914,3287,515514.54208769347,289.61491128521914,25,4,NASH,0
3405,0,44.32832145837068,389,653728.4932597864,44.32832145837068,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,264.19313138304886,0,437,0,264.19313138304886,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,81.10274826279827,2092,1.6261101026691148e+07,81.10274826279827,25,13,CHD,0
3414,138.59630526568478,0,975,0,138.59630526568478,25,14,CHD death,0
3419,0,85.5998413787152,4416,2.1192445577697206e+07,85.5998413787152,25,19,T2DM,0
3420,692.1275903781076,0,2248,0,692.1275903781076,25,20,T2DM death,0
3425,0,0,8397,1.6917969144130286e+06,0,25,25,Overweight,0
3426,0,74.63200926530178,10588,5.6969100405846825e+06,74.63200926530178,25,26,Obese,0
3539,0,0,8696,664533.7767468854,0,26,3,Steatosis,0
3540,0,284.772327488544,3329,506894.74292962765,284.772327488544,26,4,NASH,0
3541,0,46.46690546463561,420,685267.0955377476,46.46690546463561,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,314.30137661621586,0,478,0,314.30137661621586,26,7,Liver death,0
3544,0,0,4255,0,0,26,8,Natural death,0
3549,0,79.11692107167048,2102,1.5862942674869688e+07,79.11692107167048,26,13,CHD,0
3550,142.18463232304416,0,1019,0,142.18463232304416,26,14,CHD death,0
3555,0,84.81921105375622,4507,2.0999180433613803e+07,84.81921105375622,26,19,T2DM,0
3556,818.2580054246962,0,2403,0,818.2580054246962,26,20,T2DM death,0
3561,0,0,8428,1.6485851274518443e+06,0,26,25,Overweight,0
3562,0,72.75937244478419,10632,5.553965429952368e+06,72.75937244478419,26,26,Obese,0
3675,0,0,8773,650891.2504578591,0,27,3,Steatosis,0
3676,0,281.5441210037685,3390,501148.53538666107,281.5441210037685,27,4,NASH,0
3677,0,46.40245760684874,432,684316.6557381059,46.40245760684874,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,397.0236964874704,0,522,0,397.0236964874704,27,7,Liver death,0
3680,0,0,4399,0,0,27,8,Natural death,0
3685,0,77.65302452463159,2125,1.5569431417189522e+07,77.65302452463159,27,13,CHD,0
3686,124.04092148455418,0,1061,0,124.04092148455418,27,14,CHD death,0
3691,0,83.53638308862269,4572,2.0681583328304227e+07,83.53638308862269,27,19,T2DM,0
3692,671.9453536028396,0,2536,0,671.9453536028396,27,20,T2DM death,0
3697,0,0,8441,1.6030369250928443e+06,0,27,25,Overweight,0
3698,0,70.62687920400789,10630,5.391185112572151e+06,70.62687920400789,27,26,Obese,0
