Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.89308644975978,3937,2.126504594832114e+07,85.89308644975978,21,19,T2DM,0
2876,799.746341458768,0,1669,0,799.746341458768,21,20,T2DM death,0
2881,0,0,8781,1.9912094803420398e+06,0,21,25,Overweight,0
2882,0,71.10718672263184,8963,5.427848586494669e+06,71.10718672263184,21,26,Obese,0
2995,0,0,8333,716717.1714259923,0,22,3,Steatosis,0
2996,0,251.48151099002857,2612,447637.08956227807,251.48151099002857,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,305.14689098457933,0,272,0,305.14689098457933,22,7,Liver death,0
3000,0,0,3718,0,0,22,8,Natural death,0
3005,0,87.9453565845108,2076,1.763304399519478e+07,87.9453565845108,22,13,CHD,0
3006,194.80472684864438,0,863,0,194.80472684864438,22,14,CHD death,0
3011,0,84.89522861047857,4008,2.101800053780584e+07,84.89522861047857,22,19,T2DM,0
3012,746.5906825560173,0,1782,0,746.5906825560173,22,20,T2DM death,0
3017,0,0,8755,1.9274889628638865e+06,0,22,25,Overweight,0
3018,0,69.32109031885392,9000,5.29150989433844e+06,69.32109031885392,22,26,Obese,0
3131,0,0,8341,696509.9489647789,0,23,3,Steatosis,0
3132,0,251.63481005708925,2692,447909.961901615,251.63481005708925,23,4,NASH,0
3133,0,30.58627971080144,253,451068.7951165131,30.58627971080144,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,200.8791422536042,0,292,0,200.8791422536042,23,7,Liver death,0
3136,0,0,3905,0,0,23,8,Natural death,0
3141,0,85.79513152406423,2086,1.720192387057631e+07,85.79513152406423,23,13,CHD,0
3142,191.25192409357973,0,914,0,191.25192409357973,23,14,CHD death,0
3147,0,84.314486876483,4100,2.0874222963056035e+07,84.314486876483,23,19,T2DM,0
3148,765.2776870532645,0,1902,0,765.2776870532645,23,20,T2DM death,0
3153,0,0,8761,1.8726309851958852e+06,0,23,25,Overweight,0
3154,0,67.52636953388857,9030,5.154512874421149e+06,67.52636953388857,23,26,Obese,0
3267,0,0,8322,674682.8795508898,0,24,3,Steatosis,0
3268,0,250.6583135135021,2762,446171.7980540166,250.6583135135021,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,264.68626041149275,0,317,0,264.68626041149275,24,7,Liver death,0
3272,0,0,4076,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,212.28876145028119,0,977,0,212.28876145028119,24,14,CHD death,0
3283,0,82.79710563030322,4147,2.0498556151501425e+07,82.79710563030322,24,19,T2DM,0
3284,751.8753384224092,0,2030,0,751.8753384224092,24,20,T2DM death,0
3289,0,0,8839,1.834274945134218e+06,0,24,25,Overweight,0
3290,0,65.50150049292996,9022,4.999947870960896e+06,65.50150049292996,24,26,Obese,0
3403,0,0,8330,655661.6089134188,0,25,3,Steatosis,0
3404,0,247.23439034570046,2806,440077.2148153481,247.23439034570046,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,267.94559192170124,0,348,0,267.94559192170124,25,7,Liver death,0
3408,0,0,4238,0,0,25,8,Natural death,0
3413,0,81.21905239510632,2095,1.6284420005218908e+07,81.21905239510632,25,13,CHD,0
3414,165.66867138117414,0,1031,0,165.66867138117414,25,14,CHD death,0
3419,0,80.83137195408536,4170,2.001188814741822e+07,80.83137195408536,25,19,T2DM,0
3420,780.4659160209779,0,2175,0,780.4659160209779,25,20,T2DM death,0
3425,0,0,8835,1.780043555893691e+06,0,25,25,Overweight,0
3426,0,63.62188474014788,9026,4.856470535164078e+06,63.62188474014788,25,26,Obese,0
3539,0,0,8312,635189.1389512583,0,26,3,Steatosis,0
3540,0,245.50813454254117,2870,437004.4794857341,245.50813454254117,26,4,NASH,0
3541,0,30.75666599802071,278,453581.5537130771,30.75666599802071,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,218.43276277424894,0,376,0,218.43276277424894,26,7,Liver death,0
3544,0,0,4403,0,0,26,8,Natural death,0
3549,0,80.69775393799287,2144,1.6179899664567353e+07,80.69775393799287,26,13,CHD,0
3550,130.04890786651487,0,1075,0,130.04890786651487,26,14,CHD death,0
3555,0,79.13574051054951,4205,1.959209090822001e+07,79.13574051054951,26,19,T2DM,0
3556,764.1729872272539,0,2321,0,764.1729872272539,26,20,T2DM death,0
3561,0,0,8830,1.727219586544797e+06,0,26,25,Overweight,0
3562,0,61.98096653803652,9057,4.731213779070461e+06,61.98096653803652,26,26,Obese,0
3675,0,0,8306,616243.3291124053,0,27,3,Steatosis,0
3676,0,238.27436081410784,2869,424128.36224906554,238.27436081410784,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,204.64974767551035,0,401,0,204.64974767551035,27,7,Liver death,0
3680,0,0,4566,0,0,27,8,Natural death,0
3685,0,79.00510071635458,2162,1.5840522693630002e+07,79.00510071635458,27,13,CHD,0
3686,121.65588294024298,0,1124,0,121.65588294024298,27,14,CHD death,0
3691,0,77.65302452463659,4250,1.922500637473597e+07,77.65302452463659,27,19,T2DM,0
3692,763.7629675746354,0,2466,0,763.7629675746354,27,20,T2DM death,0
3697,0,0,8866,1.6837490081593844e+06,0,27,25,Overweight,0
3698,0,60.315221958035835,9078,4.604061942797336e+06,60.315221958035835,27,26,Obese,0
