Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,815.7465650305087,0,1681,0,815.7465650305087,21,20,T2DM death,0
2881,0,0,8834,2.0032279409340112e+06,0,21,25,Overweight,0
2882,0,71.44832351043401,9006,5.453888694630258e+06,71.44832351043401,21,26,Obese,0
2995,0,0,8439,725834.1785268149,0,22,3,Steatosis,0
2996,0,245.80103275556806,2553,437525.83830493636,245.80103275556806,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,199.29321528138541,0,307,0,199.29321528138541,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,85.53067193840405,2019,1.7148899723650392e+07,85.53067193840405,22,13,CHD,0
3006,147.8852840964395,0,869,0,147.8852840964395,22,14,CHD death,0
3011,0,84.64105127930952,3996,2.0955072392483085e+07,84.64105127930952,22,19,T2DM,0
3012,828.6624956308902,0,1823,0,828.6624956308902,22,20,T2DM death,0
3017,0,0,8821,1.9420194336290502e+06,0,22,25,Overweight,0
3018,0,69.53675593317928,9028,5.307972369565271e+06,69.53675593317928,22,26,Obese,0
3131,0,0,8469,707198.5083062841,0,23,3,Steatosis,0
3132,0,244.25028182733058,2613,434765.50165264483,244.25028182733058,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,167.06219685424736,0,326,0,167.06219685424736,23,7,Liver death,0
3136,0,0,3745,0,0,23,8,Natural death,0
3141,0,84.02658375055769,2043,1.684733004198819e+07,84.02658375055769,23,13,CHD,0
3142,155.1088702135364,0,912,0,155.1088702135364,23,14,CHD death,0
3147,0,83.245132408781,4048,2.0609476720597826e+07,83.245132408781,23,19,T2DM,0
3148,900.380788793641,0,1978,0,900.380788793641,23,20,T2DM death,0
3153,0,0,8787,1.8781883879598484e+06,0,23,25,Overweight,0
3154,0,68.14704380535122,9113,5.201891010476189e+06,68.14704380535122,23,26,Obese,0
3267,0,0,8497,688870.515205942,0,24,3,Steatosis,0
3268,0,238.0437206176377,2623,423717.8226993775,238.0437206176377,24,4,NASH,0
3269,0,32.629746957300306,278,481204.670334207,32.629746957300306,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,263.11924490901714,0,356,0,263.11924490901714,24,7,Liver death,0
3272,0,0,3908,0,0,24,8,Natural death,0
3277,0,82.01844946449977,2054,1.6444699117632832e+07,82.01844946449977,24,13,CHD,0
3278,171.16867802033713,0,952,0,171.16867802033713,24,14,CHD death,0
3283,0,81.89865620822354,4102,2.027612185518667e+07,81.89865620822354,24,19,T2DM,0
3284,776.7442116944752,0,2108,0,776.7442116944752,24,20,T2DM death,0
3289,0,0,8780,1.8220312273196545e+06,0,24,25,Overweight,0
3290,0,66.53970871399926,9165,5.07919776516921e+06,66.53970871399926,24,26,Obese,0
3403,0,0,8502,669199.8798297644,0,25,3,Steatosis,0
3404,0,238.4234712314554,2706,424393.77879199147,238.4234712314554,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,163.00554098373112,0,375,0,163.00554098373112,25,7,Liver death,0
3408,0,0,4066,0,0,25,8,Natural death,0
3413,0,81.06398021869559,2091,1.6253328033848561e+07,81.06398021869559,25,13,CHD,0
3414,139.3400482432077,0,994,0,139.3400482432077,25,14,CHD death,0
3419,0,80.21108324844245,4138,1.9858319701203067e+07,80.21108324844245,25,19,T2DM,0
3420,738.5632157456175,0,2237,0,738.5632157456175,25,20,T2DM death,0
3425,0,0,8807,1.7744022180821418e+06,0,25,25,Overweight,0
3426,0,64.60870768094307,9166,4.931798019644798e+06,64.60870768094307,25,26,Obese,0
3539,0,0,8542,652765.3542975974,0,26,3,Steatosis,0
3540,0,234.6441857317735,2743,417666.65060256526,234.6441857317735,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,234.5694188059438,0,400,0,234.5694188059438,26,7,Liver death,0
3544,0,0,4229,0,0,26,8,Natural death,0
3549,0,80.35900403806664,2135,1.611198030963214e+07,80.35900403806664,26,13,CHD,0
3550,143.56492825515846,0,1048,0,143.56492825515846,26,14,CHD death,0
3555,0,78.66525453842975,4180,1.9475609987243704e+07,78.66525453842975,26,19,T2DM,0
3556,799.5633431693391,0,2378,0,799.5633431693391,26,20,T2DM death,0
3561,0,0,8743,1.7102016812187103e+06,0,26,25,Overweight,0
3562,0,63.37702673167241,9261,4.837779707184689e+06,63.37702673167241,26,26,Obese,0
3675,0,0,8582,636720.4732052217,0,27,3,Steatosis,0
3676,0,232.12855994263847,2795,413188.83669785236,232.12855994263847,27,4,NASH,0
3677,0,30.82755864158693,287,454627.03749267804,30.82755864158693,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,252.63565599851756,0,432,0,252.63565599851756,27,7,Liver death,0
3680,0,0,4383,0,0,27,8,Natural death,0
3685,0,78.7858451176968,2156,1.5796561946099114e+07,78.7858451176968,27,13,CHD,0
3686,112.23639043533426,0,1087,0,112.23639043533426,27,14,CHD death,0
3691,0,77.37895502631426,4235,1.915715341106043e+07,77.37895502631426,27,19,T2DM,0
3692,709.2621065149799,0,2512,0,709.2621065149799,27,20,T2DM death,0
3697,0,0,8745,1.6607698033333812e+06,0,27,25,Overweight,0
3698,0,61.64404376808287,9278,4.705495340964193e+06,61.64404376808287,27,26,Obese,0
