Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,914.6475829561266,0,1807,0,914.6475829561266,21,20,T2DM death,0
2881,0,0,8312,1.8848574422734627e+06,0,21,25,Overweight,0
2882,0,83.99898393608596,10588,6.411922440455861e+06,83.99898393608596,21,26,Obese,0
2995,0,0,8764,753787.2663359409,0,22,3,Steatosis,0
2996,0,304.7239595265822,3165,542408.6479573621,304.7239595265822,22,4,NASH,0
2997,0,54.78933582978408,440,808001.4938608768,54.78933582978408,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,236.38288239141806,0,376,0,236.38288239141806,22,7,Liver death,0
3000,0,0,3632,0,0,22,8,Natural death,0
3005,0,92.22400832585785,2177,1.849091366933484e+07,92.22400832585785,22,13,CHD,0
3006,179.29471828972197,0,888,0,179.29471828972197,22,14,CHD death,0
3011,0,88.28425969273252,4168,2.1857042475442573e+07,88.28425969273252,22,19,T2DM,0
3012,836.1174070823383,0,1943,0,836.1174070823383,22,20,T2DM death,0
3017,0,0,8295,1.826215984803655e+06,0,22,25,Overweight,0
3018,0,81.93752875688747,10638,6.254564695108036e+06,81.93752875688747,22,26,Obese,0
3131,0,0,8759,731414.7755643817,0,23,3,Steatosis,0
3132,0,301.6439569294917,3227,536926.2433345144,301.6439569294917,23,4,NASH,0
3133,0,55.85320642842053,462,823690.8432562413,55.85320642842053,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,269.53805880526716,0,407,0,269.53805880526716,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,89.16771099912322,2168,1.787812605532575e+07,89.16771099912322,23,13,CHD,0
3142,210.51121753815315,0,940,0,210.51121753815315,23,14,CHD death,0
3147,0,87.15238911769215,4238,2.1576818760348976e+07,87.15238911769215,23,19,T2DM,0
3148,750.5007199038605,0,2071,0,750.5007199038605,23,20,T2DM death,0
3153,0,0,8318,1.7779413919483582e+06,0,23,25,Overweight,0
3154,0,79.90246494678834,10685,6.099221490940323e+06,79.90246494678834,23,26,Obese,0
3267,0,0,8769,710922.1546240802,0,24,3,Steatosis,0
3268,0,299.4831406931787,3300,533079.9904338428,299.4831406931787,24,4,NASH,0
3269,0,55.51751910360811,473,818740.320388779,55.51751910360811,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,380.52583124769956,0,449,0,380.52583124769956,24,7,Liver death,0
3272,0,0,3953,0,0,24,8,Natural death,0
3277,0,87.80845685123342,2199,1.760559559867314e+07,87.80845685123342,24,13,CHD,0
3278,192.93885585974488,0,991,0,192.93885585974488,24,14,CHD death,0
3283,0,85.41259172569073,4278,2.1146087102995485e+07,85.41259172569073,24,19,T2DM,0
3284,693.8628256009999,0,2194,0,693.8628256009999,24,20,T2DM death,0
3289,0,0,8242,1.710385122502109e+06,0,24,25,Overweight,0
3290,0,78.13424388216477,10762,5.964247283006114e+06,78.13424388216477,24,26,Obese,0
3403,0,0,8827,694780.9149914638,0,25,3,Steatosis,0
3404,0,294.6371351803388,3344,524454.1006210067,294.6371351803388,25,4,NASH,0
3405,0,55.60982229224933,488,820101.5545264169,55.60982229224933,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,340.2834966739199,0,492,0,340.2834966739199,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,86.49150639307102,2231,1.7341547031810567e+07,86.49150639307102,25,13,CHD,0
3414,151.41179972460347,0,1038,0,151.41179972460347,25,14,CHD death,0
3419,0,84.61125625409682,4365,2.0947695866541807e+07,84.61125625409682,25,19,T2DM,0
3420,768.825033815268,0,2325,0,768.825033815268,25,20,T2DM death,0
3425,0,0,8258,1.6637917017056951e+06,0,25,25,Overweight,0
3426,0,76.02765885299729,10786,5.803444625778844e+06,76.02765885299729,25,26,Obese,0
3539,0,0,8832,674926.6692995033,0,26,3,Steatosis,0
3540,0,292.0434743303964,3414,519837.38430812646,292.0434743303964,26,4,NASH,0
3541,0,54.76456715474911,495,807636.21974092,54.76456715474911,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,365.514930403162,0,537,0,365.514930403162,26,7,Liver death,0
3544,0,0,4288,0,0,26,8,Natural death,0
3549,0,84.12289181502473,2235,1.6866639808912296e+07,84.12289181502473,26,13,CHD,0
3550,164.45492598383436,0,1097,0,164.45492598383436,26,14,CHD death,0
3555,0,83.55830864847526,4440,2.06870115653973e+07,83.55830864847526,26,19,T2DM,0
3556,725.2946246151789,0,2459,0,725.2946246151789,26,20,T2DM death,0
3561,0,0,8308,1.6251121545882763e+06,0,26,25,Overweight,0
3562,0,73.621644917324,10758,5.619785562022921e+06,73.621644917324,26,26,Obese,0
3675,0,0,8846,656307.306685307,0,27,3,Steatosis,0
3676,0,287.1085623333402,3457,511053.24095330003,287.1085623333402,27,4,NASH,0
3677,0,53.59913505976282,499,790449.1000308208,53.59913505976282,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,382.65640473716485,0,587,0,382.65640473716485,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,81.34382710203758,2226,1.6309437333959483e+07,81.34382710203758,27,13,CHD,0
3686,181.15583432206907,0,1155,0,181.15583432206907,27,14,CHD death,0
3691,0,82.1294929972347,4495,2.0333271448103122e+07,82.1294929972347,27,19,T2DM,0
3692,777.9423624183241,0,2605,0,777.9423624183241,27,20,T2DM death,0
3697,0,0,8280,1.572461288919402e+06,0,27,25,Overweight,0
3698,0,71.74973363349883,10799,5.476896334023146e+06,71.74973363349883,27,26,Obese,0
