Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,819.0331170738775,0,1700,0,819.0331170738775,21,20,T2DM death,0
2881,0,0,8771,1.988941846268083e+06,0,21,25,Overweight,0
2882,0,71.8449941939249,9056,5.484167890136756e+06,71.8449941939249,21,26,Obese,0
2995,0,0,8246,709234.3448432416,0,22,3,Steatosis,0
2996,0,246.47498780033456,2560,438725.478284621,246.47498780033456,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,204.58667554963267,0,323,0,204.58667554963267,22,7,Liver death,0
3000,0,0,3582,0,0,22,8,Natural death,0
3005,0,89.13151746330009,2104,1.7870869251392026e+07,89.13151746330009,22,13,CHD,0
3006,156.5280292684655,0,903,0,156.5280292684655,22,14,CHD death,0
3011,0,85.21295027443988,4023,2.1096660719459284e+07,85.21295027443988,22,19,T2DM,0
3012,680.8707974371125,0,1808,0,680.8707974371125,22,20,T2DM death,0
3017,0,0,8775,1.931892135823027e+06,0,22,25,Overweight,0
3018,0,69.97578950519876,9085,5.341485265562748e+06,69.97578950519876,22,26,Obese,0
3131,0,0,8277,691165.6692940263,0,23,3,Steatosis,0
3132,0,243.8763816637985,2609,434099.95936155773,243.8763816637985,23,4,NASH,0
3133,0,31.795223572888442,263,468897.60124760057,31.795223572888442,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,219.51214079307056,0,348,0,219.51214079307056,23,7,Liver death,0
3136,0,0,3769,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,224.82711220042015,0,960,0,224.82711220042015,23,14,CHD death,0
3147,0,83.245132408781,4048,2.0609476720597826e+07,83.245132408781,23,19,T2DM,0
3148,678.2421286034348,0,1929,0,678.2421286034348,23,20,T2DM death,0
3153,0,0,8773,1.8751959403177144e+06,0,23,25,Overweight,0
3154,0,67.72079761892506,9056,5.169354218245619e+06,67.72079761892506,23,26,Obese,0
3267,0,0,8294,672412.8578460815,0,24,3,Steatosis,0
3268,0,241.94607669333675,2666,430664.01651412196,241.94607669333675,24,4,NASH,0
3269,0,30.9865222903859,264,456971.3416123403,30.9865222903859,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,254.63367465792092,0,374,0,254.63367465792092,24,7,Liver death,0
3272,0,0,3951,0,0,24,8,Natural death,0
3277,0,85.13307412770821,2132,1.706918136260624e+07,85.13307412770821,24,13,CHD,0
3278,156.36541895502887,0,1006,0,156.36541895502887,24,14,CHD death,0
3283,0,81.8387595800849,4099,2.026129290209902e+07,81.8387595800849,24,19,T2DM,0
3284,672.5836231504641,0,2055,0,672.5836231504641,24,20,T2DM death,0
3289,0,0,8773,1.820578582833181e+06,0,24,25,Overweight,0
3290,0,65.79190838693536,9062,5.022115673536648e+06,65.79190838693536,24,26,Obese,0
3403,0,0,8329,655582.8980359982,0,25,3,Steatosis,0
3404,0,237.366160937746,2694,422511.7664691887,237.366160937746,25,4,NASH,0
3405,0,30.31191133143059,266,447022.56865579094,30.31191133143059,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,247.49726437885744,0,403,0,247.49726437885744,25,7,Liver death,0
3408,0,0,4130,0,0,25,8,Natural death,0
3413,0,83.93281548229403,2165,1.6828529504199967e+07,83.93281548229403,25,13,CHD,0
3414,196.6818096114354,0,1056,0,196.6818096114354,25,14,CHD death,0
3419,0,80.54061162331524,4155,1.9939902938254867e+07,80.54061162331524,25,19,T2DM,0
3420,783.9984350456142,0,2195,0,783.9984350456142,25,20,T2DM death,0
3425,0,0,8750,1.762918066108631e+06,0,25,25,Overweight,0
3426,0,64.32675826928741,9126,4.910275881221735e+06,64.32675826928741,25,26,Obese,0
3539,0,0,8422,643595.154986464,0,26,3,Steatosis,0
3540,0,233.10441345938122,2725,414925.8559577067,233.10441345938122,26,4,NASH,0
3541,0,30.203488552013145,273,445423.61209953256,30.203488552013145,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,160.11613453589538,0,423,0,160.11613453589538,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,81.8269202710803,2174,1.64062975143514e+07,81.8269202710803,26,13,CHD,0
3550,124.86322227162162,0,1096,0,124.86322227162162,26,14,CHD death,0
3555,0,79.24865714385825,4211,1.9620046329254325e+07,79.24865714385825,26,19,T2DM,0
3556,725.1027933161597,0,2336,0,725.1027933161597,26,20,T2DM death,0
3561,0,0,8766,1.7147006676842275e+06,0,26,25,Overweight,0
3562,0,62.186269507688856,9087,4.746885239087259e+06,62.186269507688856,26,26,Obese,0
3675,0,0,8451,627001.24901624,0,27,3,Steatosis,0
3676,0,228.1420945124962,2747,406092.92823220056,228.1420945124962,27,4,NASH,0
3677,0,28.67929671534392,267,422945.71083813626,28.67929671534392,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,248.5390539371533,0,457,0,248.5390539371533,27,7,Liver death,0
3680,0,0,4455,0,0,27,8,Natural death,0
3685,0,79.918665710762,2187,1.6023692475008706e+07,79.918665710762,27,13,CHD,0
3686,159.11287027877907,0,1151,0,159.11287027877907,27,14,CHD death,0
3691,0,77.72610972418921,4254,1.924310049838278e+07,77.72610972418921,27,19,T2DM,0
3692,738.8738038265187,0,2477,0,738.8738038265187,27,20,T2DM death,0
3697,0,0,8661,1.6448172975037592e+06,0,27,25,Overweight,0
3698,0,60.64078330149736,9127,4.628913125348216e+06,60.64078330149736,27,26,Obese,0
