Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,855.6584181272127,0,1754,0,855.6584181272127,21,20,T2DM death,0
2881,0,0,8542,1.9370130259744707e+06,0,21,25,Overweight,0
2882,0,79.47693814428975,10018,6.066739611681782e+06,79.47693814428975,21,26,Obese,0
2995,0,0,8506,731596.8150905424,0,22,3,Steatosis,0
2996,0,295.67370606828916,3071,526299.1968015974,295.67370606828916,22,4,NASH,0
2997,0,37.85445020966898,304,558255.5775766108,37.85445020966898,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,318.15043807428805,0,359,0,318.15043807428805,22,7,Liver death,0
3000,0,0,3753,0,0,22,8,Natural death,0
3005,0,88.15717102715175,2081,1.767551279094429e+07,88.15717102715175,22,13,CHD,0
3006,197.7670923774882,0,870,0,197.7670923774882,22,14,CHD death,0
3011,0,84.6834141678377,3998,2.0965560416703545e+07,84.6834141678377,22,19,T2DM,0
3012,814.896978413083,0,1886,0,814.896978413083,22,20,T2DM death,0
3017,0,0,8521,1.8759718392419426e+06,0,22,25,Overweight,0
3018,0,77.21599227183584,10025,5.8941540767492065e+06,77.21599227183584,22,26,Obese,0
3131,0,0,8511,710705.6918402155,0,23,3,Steatosis,0
3132,0,292.01602771854346,3124,519788.52933902165,292.01602771854346,23,4,NASH,0
3133,0,40.499619379915124,335,597265.0053914303,40.499619379915124,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,306.81351296471655,0,389,0,306.81351296471655,23,7,Liver death,0
3136,0,0,3923,0,0,23,8,Natural death,0
3141,0,86.12416366797243,2094,1.7267894815429915e+07,86.12416366797243,23,13,CHD,0
3142,149.04341398188674,0,912,0,149.04341398188674,23,14,CHD death,0
3147,0,83.7181161156492,4071,2.072657602014665e+07,83.7181161156492,23,19,T2DM,0
3148,785.002299536141,0,2007,0,785.002299536141,23,20,T2DM death,0
3153,0,0,8507,1.8183394351171677e+06,0,23,25,Overweight,0
3154,0,75.7297391217744,10127,5.780703419630535e+06,75.7297391217744,23,26,Obese,0
3267,0,0,8482,687654.4321497947,0,24,3,Steatosis,0
3268,0,288.1390823335884,3175,512887.56655377167,288.1390823335884,24,4,NASH,0
3269,0,41.43273624434177,353,611026.0742013501,41.43273624434177,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,256.8481203645522,0,417,0,256.8481203645522,24,7,Liver death,0
3272,0,0,4104,0,0,24,8,Natural death,0
3277,0,83.1764509418465,2083,1.6676878413840894e+07,83.1764509418465,24,13,CHD,0
3278,169.4377085170758,0,966,0,169.4377085170758,24,14,CHD death,0
3283,0,83.13651985642221,4164,2.0582586885664776e+07,83.13651985642221,24,19,T2DM,0
3284,694.60492907869,0,2134,0,694.60492907869,24,20,T2DM death,0
3289,0,0,8517,1.7674532987564306e+06,0,24,25,Overweight,0
3290,0,73.59662053833043,10137,5.617875367759987e+06,73.59662053833043,24,26,Obese,0
3403,0,0,8457,665657.8903458368,0,25,3,Steatosis,0
3404,0,283.9759230521023,3223,505477.1430327452,283.9759230521023,25,4,NASH,0
3405,0,42.84691225796237,376,631881.5256187137,42.84691225796237,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,277.75539181411926,0,448,0,277.75539181411926,25,7,Liver death,0
3408,0,0,4255,0,0,25,8,Natural death,0
3413,0,80.67629977766877,2081,1.6175598105422694e+07,80.67629977766877,25,13,CHD,0
3414,180.8089504569502,0,1022,0,180.8089504569502,25,14,CHD death,0
3419,0,82.07194936537117,4234,2.0319025039848525e+07,82.07194936537117,25,19,T2DM,0
3420,781.0056640116159,0,2273,0,781.0056640116159,25,20,T2DM death,0
3425,0,0,8498,1.7121460258046882e+06,0,25,25,Overweight,0
3426,0,71.67858917820874,10169,5.471465640603099e+06,71.67858917820874,25,26,Obese,0
3539,0,0,8534,652154.0076768552,0,26,3,Steatosis,0
3540,0,279.2975816311493,3265,497149.69530346384,279.2975816311493,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,150.74204532066,0,466,0,150.74204532066,26,7,Liver death,0
3544,0,0,4381,0,0,26,8,Natural death,0
3549,0,78.70289341620509,2091,1.5779930129948871e+07,78.70289341620509,26,13,CHD,0
3550,128.00041835220918,0,1065,0,128.00041835220918,26,14,CHD death,0
3555,0,80.60365674356316,4283,1.995551138166609e+07,80.60365674356316,26,19,T2DM,0
3556,787.9120244960174,0,2426,0,787.9120244960174,26,20,T2DM death,0
3561,0,0,8494,1.6614952625268067e+06,0,26,25,Overweight,0
3562,0,69.82353997875578,10203,5.3298635517121535e+06,69.82353997875578,26,26,Obese,0
3675,0,0,8510,631378.6095288348,0,27,3,Steatosis,0
3676,0,279.4678369255701,3365,497452.7497274674,279.4678369255701,27,4,NASH,0
3677,0,42.213346850674874,393,622538.0687617494,42.213346850674874,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,312.5099258935241,0,507,0,312.5099258935241,27,7,Liver death,0
3680,0,0,4526,0,0,27,8,Natural death,0
3685,0,76.2644057331323,2087,1.5291013349493893e+07,76.2644057331323,27,13,CHD,0
3686,146.99626061658094,0,1115,0,146.99626061658094,27,14,CHD death,0
3691,0,79.461883213564,4349,1.9672835934994534e+07,79.461883213564,27,19,T2DM,0
3692,744.9074242225488,0,2567,0,744.9074242225488,27,20,T2DM death,0
3697,0,0,8532,1.6203188064082682e+06,0,27,25,Overweight,0
3698,0,67.98252380201147,10232,5.1893326502201045e+06,67.98252380201147,27,26,Obese,0
