Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.85660633304067,4027,2.1751165870939635e+07,87.85660633304067,21,19,T2DM,0
2876,860.1322560250923,0,1770,0,860.1322560250923,21,20,T2DM death,0
2881,0,0,8414,1.9079873098278227e+06,0,21,25,Overweight,0
2882,0,83.49917887488743,10525,6.373770654117674e+06,83.49917887488743,21,26,Obese,0
2995,0,0,8589,738735.6036694885,0,22,3,Steatosis,0
2996,0,317.4328260850362,3297,565030.4304314147,317.4328260850362,22,4,NASH,0
2997,0,43.70694744603229,351,644564.8280572027,43.70694744603229,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,321.3716536687385,0,377,0,321.3716536687385,22,7,Liver death,0
3000,0,0,3751,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,201.58132398251465,0,878,0,201.58132398251465,22,14,CHD death,0
3011,0,86.48383693028511,4083,2.141130144607306e+07,86.48383693028511,22,19,T2DM,0
3012,831.3812062334786,0,1904,0,831.3812062334786,22,20,T2DM death,0
3017,0,0,8388,1.8466907390636583e+06,0,22,25,Overweight,0
3018,0,81.205806136855,10543,6.198709868445574e+06,81.205806136855,22,26,Obese,0
3131,0,0,8592,717469.5457985117,0,23,3,Steatosis,0
3132,0,313.98266232604675,3359,558889.1389403887,313.98266232604675,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,320.4504302212397,0,409,0,320.4504302212397,23,7,Liver death,0
3136,0,0,3921,0,0,23,8,Natural death,0
3141,0,86.69996991981176,2108,1.738334396892372e+07,86.69996991981176,23,13,CHD,0
3142,143.63403426575934,0,919,0,143.63403426575934,23,14,CHD death,0
3147,0,85.6511799611105,4165,2.1205155766128797e+07,85.6511799611105,23,19,T2DM,0
3148,782.7128440871659,0,2025,0,782.7128440871659,23,20,T2DM death,0
3153,0,0,8381,1.7914074063379613e+06,0,23,25,Overweight,0
3154,0,79.64821283558678,10651,6.079813579785246e+06,79.64821283558678,23,26,Obese,0
3267,0,0,8559,693896.9918380176,0,24,3,Steatosis,0
3268,0,310.4641891852621,3421,552626.2567497516,310.4641891852621,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,293.431253179942,0,442,0,293.431253179942,24,7,Liver death,0
3272,0,0,4102,0,0,24,8,Natural death,0
3277,0,83.89521047950998,2101,1.682098970114245e+07,83.89521047950998,24,13,CHD,0
3278,169.4377085170758,0,973,0,169.4377085170758,24,14,CHD death,0
3283,0,85.05321195685886,4260,2.1057113384469584e+07,85.05321195685886,24,19,T2DM,0
3284,694.60492907869,0,2152,0,694.60492907869,24,20,T2DM death,0
3289,0,0,8378,1.7386079296678826e+06,0,24,25,Overweight,0
3290,0,77.46630572595235,10670,5.913261337081884e+06,77.46630572595235,24,26,Obese,0
3403,0,0,8529,671325.0735201209,0,25,3,Steatosis,0
3404,0,305.9151116465725,3472,544528.8987308957,305.9151116465725,25,4,NASH,0
3405,0,49.00045816735073,430,722630.4681277849,49.00045816735073,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,291.0070334578554,0,474,0,291.0070334578554,25,7,Liver death,0
3408,0,0,4252,0,0,25,8,Natural death,0
3413,0,81.60673283613313,2105,1.6362149933644775e+07,81.60673283613313,25,13,CHD,0
3414,180.2386644303778,0,1028,0,180.2386644303778,25,14,CHD death,0
3419,0,84.04911961460793,4336,2.0808524462159324e+07,84.04911961460793,25,19,T2DM,0
3420,793.4292240466847,0,2292,0,793.4292240466847,25,20,T2DM death,0
3425,0,0,8373,1.6869614820031293e+06,0,25,25,Overweight,0
3426,0,75.4426138238118,10703,5.758786188550988e+06,75.4426138238118,25,26,Obese,0
3539,0,0,8614,658267.4738842775,0,26,3,Steatosis,0
3540,0,300.2555931164885,3510,534454.9557473683,300.2555931164885,26,4,NASH,0
3541,0,49.343428183874956,446,727688.3919281807,49.343428183874956,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,187.22854614723389,0,497,0,187.22854614723389,26,7,Liver death,0
3544,0,0,4377,0,0,26,8,Natural death,0
3549,0,79.75678199375335,2119,1.5991234789747315e+07,79.75678199375335,26,13,CHD,0
3550,123.25705964785558,0,1069,0,123.25705964785558,26,14,CHD death,0
3555,0,82.42914231538784,4380,2.0407457355054162e+07,82.42914231538784,26,19,T2DM,0
3556,841.215054394877,0,2454,0,841.215054394877,26,20,T2DM death,0
3561,0,0,8352,1.633718911304918e+06,0,26,25,Overweight,0
3562,0,73.51215000017609,10742,5.611427450013962e+06,73.51215000017609,26,26,Obese,0
3675,0,0,8597,637833.3614711356,0,27,3,Steatosis,0
3676,0,299.9815236181703,3612,533967.1120403006,299.9815236181703,27,4,NASH,0
3677,0,48.013654051531,447,708077.6507290122,48.013654051531,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,357.9649825002822,0,542,0,357.9649825002822,27,7,Liver death,0
3680,0,0,4521,0,0,27,8,Natural death,0
3685,0,77.4703115257501,2120,1.5532797460913781e+07,77.4703115257501,27,13,CHD,0
3686,143.17059457709988,0,1117,0,143.17059457709988,27,14,CHD death,0
3691,0,81.3072845022677,4450,2.0129712557076503e+07,81.3072845022677,27,19,T2DM,0
3692,765.3150453355122,0,2598,0,765.3150453355122,27,20,T2DM death,0
3697,0,0,8387,1.5927817427738016e+06,0,27,25,Overweight,0
3698,0,71.55705447104181,10770,5.462188491288952e+06,71.55705447104181,27,26,Obese,0
