Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,985.4360163875759,0,1747,0,985.4360163875759,21,20,T2DM death,0
2881,0,0,8307,1.8837236252364842e+06,0,21,25,Overweight,0
2882,0,85.08586160885102,10725,6.4948874361436665e+06,85.08586160885102,21,26,Obese,0
2995,0,0,8809,757657.693878743,0,22,3,Steatosis,0
2996,0,321.6691149378542,3341,572571.0245894323,321.6691149378542,22,4,NASH,0
2997,0,56.18397346908768,376,690474.0038447516,56.18397346908768,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,316.68626302884513,0,407,0,316.68626302884513,22,7,Liver death,0
3000,0,0,3635,0,0,22,8,Natural death,0
3005,0,87.39463903364435,2063,1.752262512624606e+07,87.39463903364435,22,13,CHD,0
3006,203.46645571550548,0,880,0,203.46645571550548,22,14,CHD death,0
3011,0,88.62316280095791,4184,2.1940946669206247e+07,88.62316280095791,22,19,T2DM,0
3012,876.5324016336239,0,1881,0,876.5324016336239,22,20,T2DM death,0
3017,0,0,8382,1.8453697871759161e+06,0,22,25,Overweight,0
3018,0,82.81559590092644,10752,6.321590487102989e+06,82.81559590092644,22,26,Obese,0
3131,0,0,8774,732667.3411122144,0,23,3,Steatosis,0
3132,0,320.33896510609026,3427,570203.3578888694,320.33896510609026,23,4,NASH,0
3133,0,57.73915885327593,398,709586.4840172814,57.73915885327593,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,285.2398254107223,0,437,0,285.2398254107223,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,85.9185185780298,2089,1.7226662974896412e+07,85.9185185780298,23,13,CHD,0
3142,198.47416220431404,0,931,0,198.47416220431404,23,14,CHD death,0
3147,0,86.90561500976092,4226,2.151572347362785e+07,86.90561500976092,23,19,T2DM,0
3148,931.1041119122846,0,2038,0,931.1041119122846,23,20,T2DM death,0
3153,0,0,8363,1.7875599736552176e+06,0,23,25,Overweight,0
3154,0,80.83721535561763,10810,6.170574105481046e+06,80.83721535561763,23,26,Obese,0
3267,0,0,8772,711165.3712353096,0,24,3,Steatosis,0
3268,0,319.53943587293435,3521,568780.1958538085,319.53943587293435,24,4,NASH,0
3269,0,57.184218408620815,406,702766.5329341312,57.184218408620815,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,322.8992570189022,0,471,0,322.8992570189022,24,7,Liver death,0
3272,0,0,3955,0,0,24,8,Natural death,0
3277,0,85.01328087143096,2129,1.7045162814722646e+07,85.01328087143096,24,13,CHD,0
3278,153.59866951381477,0,976,0,153.59866951381477,24,14,CHD death,0
3283,0,86.33100669048329,4324,2.137346438367279e+07,86.33100669048329,24,19,T2DM,0
3284,881.4008624912854,0,2187,0,881.4008624912854,24,20,T2DM death,0
3289,0,0,8334,1.7294770214671912e+06,0,24,25,Overweight,0
3290,0,78.72958006487583,10844,6.009691278286406e+06,78.72958006487583,24,26,Obese,0
3403,0,0,8776,690766.6602430125,0,25,3,Steatosis,0
3404,0,320.4531281850768,3637,570406.5681694245,320.4531281850768,25,4,NASH,0
3405,0,55.792149578452324,408,685658.6767352003,55.792149578452324,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,286.2364305437621,0,507,0,286.2364305437621,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,83.85527939408867,2163,1.6812983518514797e+07,83.85527939408867,25,13,CHD,0
3414,123.95800932596082,0,1012,0,123.95800932596082,25,14,CHD death,0
3419,0,85.32846506999643,4402,2.1125259382478077e+07,85.32846506999643,25,19,T2DM,0
3420,787.7096915225051,0,2328,0,787.7096915225051,25,20,T2DM death,0
3425,0,0,8362,1.6847452421485921e+06,0,25,25,Overweight,0
3426,0,76.8523608820901,10903,5.8663968806663025e+06,76.8523608820901,25,26,Obese,0
3539,0,0,8819,673933.2310407972,0,26,3,Steatosis,0
3540,0,315.39668712834583,3687,561406.1030884673,315.39668712834583,26,4,NASH,0
3541,0,56.556862079814024,426,695056.6254740014,56.556862079814024,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,324.86039492556733,0,546,0,324.86039492556733,26,7,Liver death,0
3544,0,0,4258,0,0,26,8,Natural death,0
3549,0,83.03136435970688,2206,1.664778855412105e+07,83.03136435970688,26,13,CHD,0
3550,130.5400337023731,0,1054,0,130.5400337023731,26,14,CHD death,0
3555,0,84.76275273710185,4504,2.0985202723096646e+07,84.76275273710185,26,19,T2DM,0
3556,748.4468631128782,0,2460,0,748.4468631128782,26,20,T2DM death,0
3561,0,0,8348,1.6329364788761323e+06,0,26,25,Overweight,0
3562,0,75.03823540792513,10965,5.7279186361388285e+06,75.03823540792513,26,26,Obese,0
3675,0,0,8881,658904.0459724395,0,27,3,Steatosis,0
3676,0,308.7849681097315,3718,549637.2432352817,308.7849681097315,27,4,NASH,0
3677,0,56.97190628396396,442,700157.3190653768,56.97190628396396,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,351.8120557493261,0,584,0,351.8120557493261,27,7,Liver death,0
3680,0,0,4400,0,0,27,8,Natural death,0
3685,0,82.51319029487908,2258,1.6543894654124223e+07,82.51319029487908,27,13,CHD,0
3686,134.6255593319009,0,1100,0,134.6255593319009,27,14,CHD death,0
3691,0,83.37194138962928,4563,2.0640871550098903e+07,83.37194138962928,27,19,T2DM,0
3692,734.8954305834582,0,2601,0,734.8954305834582,27,20,T2DM death,0
3697,0,0,8379,1.5912624565043137e+06,0,27,25,Overweight,0
3698,0,73.10513187974826,11003,5.580358400153341e+06,73.10513187974826,27,26,Obese,0
