Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,715.0611743343718,0,1752,0,715.0611743343718,21,20,T2DM death,0
2881,0,0,8762,1.9869009756015218e+06,0,21,25,Overweight,0
2882,0,72.34479925512343,9119,5.522319676474944e+06,72.34479925512343,21,26,Obese,0
2995,0,0,8467,728242.4445534473,0,22,3,Steatosis,0
2996,0,244.35684337392556,2538,434955.1812056122,244.35684337392556,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,195.89754285163545,0,263,0,195.89754285163545,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,86.16611526632688,2034,1.7276306110898916e+07,86.16611526632688,22,13,CHD,0
3006,149.25376883320754,0,894,0,149.25376883320754,22,14,CHD death,0
3011,0,83.79379350874603,3956,2.0745311908073902e+07,83.79379350874603,22,19,T2DM,0
3012,665.7051197000569,0,1857,0,665.7051197000569,22,20,T2DM death,0
3017,0,0,8822,1.9422395922770072e+06,0,22,25,Overweight,0
3018,0,70.53806057111845,9158,5.3844052902612705e+06,70.53806057111845,22,26,Obese,0
3131,0,0,8435,704359.3597311968,0,23,3,Steatosis,0
3132,0,243.68943158203246,2607,433767.1882160142,243.68943158203246,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,216.22205918539342,0,288,0,216.22205918539342,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,84.84916411032818,2063,1.70122574041222e+07,84.84916411032818,23,13,CHD,0
3142,143.56080444681132,0,933,0,143.56080444681132,23,14,CHD death,0
3147,0,82.6487616479472,4019,2.046182977768844e+07,82.6487616479472,23,19,T2DM,0
3148,784.8033713520056,0,1984,0,784.8033713520056,23,20,T2DM death,0
3153,0,0,8924,1.9074716256007315e+06,0,23,25,Overweight,0
3154,0,68.20686783151629,9121,5.206457577806795e+06,68.20686783151629,23,26,Obese,0
3267,0,0,8455,685465.4826487295,0,24,3,Steatosis,0
3268,0,242.21833409396692,2669,431148.63468724367,242.21833409396692,24,4,NASH,0
3269,0,30.63440271890424,261,451778.4854576546,30.63440271890424,24,5,Cirrhosis,0
3270,0,1.067249010470176,6,154801.9278996265,1.067249010470176,24,6,HCC,0
3271,327.62634450140723,0,323,0,327.62634450140723,24,7,Liver death,0
3272,0,0,3988,0,0,24,8,Natural death,0
3277,0,82.41776031875726,2064,1.6524760943911474e+07,82.41776031875726,24,13,CHD,0
3278,146.57009238052336,0,980,0,146.57009238052336,24,14,CHD death,0
3283,0,81.6191386102432,4088,2.020692007411097e+07,81.6191386102432,24,19,T2DM,0
3284,737.1569548533419,0,2120,0,737.1569548533419,24,20,T2DM death,0
3289,0,0,8950,1.8573097362768715e+06,0,24,25,Overweight,0
3290,0,66.26382121469413,9127,5.058138352722245e+06,66.26382121469413,24,26,Obese,0
3403,0,0,8476,667153.3970168284,0,25,3,Steatosis,0
3404,0,237.98292527574316,2701,423609.60699082364,237.98292527574316,25,4,NASH,0
3405,0,31.1095932085735,273,458786.3204625224,31.1095932085735,25,5,Cirrhosis,0
3406,0,1.2088581024743095,7,175341.98953032127,1.2088581024743095,25,6,HCC,0
3407,234.59960461359876,0,347,0,234.59960461359876,25,7,Liver death,0
3408,0,0,4154,0,0,25,8,Natural death,0
3413,0,79.90093889561514,2061,1.602013824857096e+07,79.90093889561514,25,13,CHD,0
3414,156.48787363302847,0,1028,0,156.48787363302847,25,14,CHD death,0
3419,0,79.97847498382636,4126,1.9800731533872385e+07,79.97847498382636,25,19,T2DM,0
3420,858.315851255126,0,2273,0,858.315851255126,25,20,T2DM death,0
3425,0,0,8976,1.8084517213018495e+06,0,25,25,Overweight,0
3426,0,64.17873482816819,9105,4.898976758549627e+06,64.17873482816819,25,26,Obese,0
3539,0,0,8480,648027.4179868451,0,26,3,Steatosis,0
3540,0,237.0393870443837,2771,421930.10893901193,237.0393870443837,26,4,NASH,0
3541,0,30.646030508819198,277,451949.9653903682,30.646030508819198,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,183.32072105591172,0,367,0,183.32072105591172,26,7,Liver death,0
3544,0,0,4319,0,0,26,8,Natural death,0
3549,0,78.58997678289634,2088,1.5757290344970467e+07,78.58997678289634,26,13,CHD,0
3550,133.3440204056821,0,1074,0,133.3440204056821,26,14,CHD death,0
3555,0,77.93129642192292,4141,1.9293899750520665e+07,77.93129642192292,26,19,T2DM,0
3556,826.5171486888931,0,2435,0,826.5171486888931,26,20,T2DM death,0
3561,0,0,8920,1.744824316192473e+06,0,26,25,Overweight,0
3562,0,62.46685023288038,9128,4.768302901110217e+06,62.46685023288038,26,26,Obese,0
3675,0,0,8509,631304.4169777739,0,27,3,Steatosis,0
3676,0,233.54043311581387,2812,415701.97094610403,233.54043311581387,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,228.4162588277744,0,394,0,228.4162588277744,27,7,Liver death,0
3680,0,0,4498,0,0,27,8,Natural death,0
3685,0,76.77600213000046,2101,1.5393588427065967e+07,76.77600213000046,27,13,CHD,0
3686,141.63219386031977,0,1113,0,141.63219386031977,27,14,CHD death,0
3691,0,76.00860753470259,4160,1.881788859268273e+07,76.00860753470259,27,19,T2DM,0
3692,680.2639677953645,0,2561,0,680.2639677953645,27,20,T2DM death,0
3697,0,0,8930,1.6959032983152869e+06,0,27,25,Overweight,0
3698,0,61.03278573546123,9186,4.658835977807439e+06,61.03278573546123,27,26,Obese,0
