Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,94.96891168803592,4353,2.351200025731329e+07,94.96891168803592,21,19,T2DM,0
2876,819.231243645198,0,1835,0,819.231243645198,21,20,T2DM death,0
2881,0,0,8254,1.8717051646445128e+06,0,21,25,Overweight,0
2882,0,84.65745727068085,10671,6.462185904996648e+06,84.65745727068085,21,26,Obese,0
2995,0,0,8705,748712.7057798227,0,22,3,Steatosis,0
2996,0,407.26140562319983,4230,724925.3020093776,407.26140562319983,22,4,NASH,0
2997,0,84.79894931837039,681,1.2505659484528608e+06,84.79894931837039,22,5,Cirrhosis,0
2998,0,7.170881676316125,38,1.0401193136218532e+06,7.170881676316125,22,6,HCC,0
2999,441.37645327804256,0,556,0,441.37645327804256,22,7,Liver death,0
3000,0,0,3577,0,0,22,8,Natural death,0
3005,0,92.47818565702698,2183,1.854187622423425e+07,92.47818565702698,22,13,CHD,0
3006,219.81414989358385,0,892,0,219.81414989358385,22,14,CHD death,0
3011,0,93.6008022030184,4419,2.31732895151102e+07,93.6008022030184,22,19,T2DM,0
3012,780.8562468278799,0,1964,0,780.8562468278799,22,20,T2DM death,0
3017,0,0,8239,1.8138871005180615e+06,0,22,25,Overweight,0
3018,0,82.39196701564448,10697,6.289253482193143e+06,82.39196701564448,22,26,Obese,0
3131,0,0,8709,727239.5570716063,0,23,3,Steatosis,0
3132,0,400.07317497928307,4280,712130.2514631931,400.07317497928307,23,4,NASH,0
3133,0,85.7141198219704,709,1.264062354694088e+06,85.7141198219704,23,5,Cirrhosis,0
3134,0,7.145232125097831,39,1.0363989072879998e+06,7.145232125097831,23,6,HCC,0
3135,395.3452213597959,0,603,0,395.3452213597959,23,7,Liver death,0
3136,0,0,3749,0,0,23,8,Natural death,0
3141,0,90.77174270067566,2207,1.819973441148707e+07,90.77174270067566,23,13,CHD,0
3142,154.68721586697563,0,941,0,154.68721586697563,23,14,CHD death,0
3147,0,92.82819360011045,4514,2.2982010354934856e+07,92.82819360011045,23,19,T2DM,0
3148,851.035232259032,0,2102,0,851.035232259032,23,20,T2DM death,0
3153,0,0,8240,1.7612691836564685e+06,0,23,25,Overweight,0
3154,0,80.134283048178,10716,6.116916939346422e+06,80.134283048178,23,26,Obese,0
3267,0,0,8662,702247.4288235626,0,24,3,Steatosis,0
3268,0,394.9547358474906,4352,703019.4298085215,394.9547358474906,24,4,NASH,0
3269,0,87.09090734646209,742,1.2843664222589163e+06,87.09090734646209,24,5,Cirrhosis,0
3270,0,6.403494062821059,36,928811.5673977582,6.403494062821059,24,6,HCC,0
3271,423.927003401967,0,654,0,423.927003401967,24,7,Liver death,0
3272,0,0,3933,0,0,24,8,Natural death,0
3277,0,87.80845685123342,2199,1.760559559867314e+07,87.80845685123342,24,13,CHD,0
3278,207.49688565401436,0,997,0,207.49688565401436,24,14,CHD death,0
3283,0,91.34235791141661,4575,2.261415345867286e+07,91.34235791141661,24,19,T2DM,0
3284,887.2902660678391,0,2256,0,887.2902660678391,24,20,T2DM death,0
3289,0,0,8308,1.7240814848031462e+06,0,24,25,Overweight,0
3290,0,77.83657579080923,10721,5.941525285365968e+06,77.83657579080923,24,26,Obese,0
3403,0,0,8643,680298.1135460709,0,25,3,Steatosis,0
3404,0,385.38960205706286,4374,685993.49166152,385.38960205706286,25,4,NASH,0
3405,0,89.1124611322526,782,1.3141791304091194e+06,89.1124611322526,25,5,Cirrhosis,0
3406,0,6.389678541649916,37,926807.6589459833,6.389678541649916,25,6,HCC,0
3407,417.13958599687146,0,700,0,417.13958599687146,25,7,Liver death,0
3408,0,0,4087,0,0,25,8,Natural death,0
3413,0,85.79368159922275,2213,1.720163316064404e+07,85.79368159922275,25,13,CHD,0
3414,206.20887365599012,0,1053,0,206.20887365599012,25,14,CHD death,0
3419,0,89.16650143616191,4600,2.2075464143434335e+07,89.16650143616191,25,19,T2DM,0
3420,992.9859188917486,0,2414,0,992.9859188917486,25,20,T2DM death,0
3425,0,0,8242,1.6605680800990956e+06,0,25,25,Overweight,0
3426,0,75.45671129439458,10705,5.759862295472141e+06,75.45671129439458,25,26,Obese,0
3539,0,0,8565,654522.9758322313,0,26,3,Steatosis,0
3540,0,383.2322100176275,4480,682153.3338313571,383.2322100176275,26,4,NASH,0
3541,0,89.72538174242733,811,1.3232181297169335e+06,89.72538174242733,26,5,Cirrhosis,0
3542,0,6.203571399660119,37,899813.2611126053,6.203571399660119,26,6,HCC,0
3543,367.9225092236581,0,750,0,367.9225092236581,26,7,Liver death,0
3544,0,0,4241,0,0,26,8,Natural death,0
3549,0,84.19816957056389,2237,1.68817329988979e+07,84.19816957056389,26,13,CHD,0
3550,143.73930608605528,0,1097,0,143.73930608605528,26,14,CHD death,0
3555,0,87.05872428104628,4626,2.1553629617461026e+07,87.05872428104628,26,19,T2DM,0
3556,861.4070379354343,0,2580,0,861.4070379354343,26,20,T2DM death,0
3561,0,0,8177,1.599487492545548e+06,0,26,25,Overweight,0
3562,0,73.73798326679366,10775,5.62866605603244e+06,73.73798326679366,26,26,Obese,0
3675,0,0,8525,632491.4977947487,0,27,3,Steatosis,0
3676,0,379.46167813160497,4569,675441.7870742333,379.46167813160497,27,4,NASH,0
3677,0,88.72321755383439,826,1.308438790832598e+06,88.72321755383439,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,529.4160622216701,0,816,0,529.4160622216701,27,7,Liver death,0
3680,0,0,4389,0,0,27,8,Natural death,0
3685,0,82.07467909756352,2246,1.6455973159062445e+07,82.07467909756352,27,13,CHD,0
3686,119.50180273559154,0,1143,0,119.50180273559154,27,14,CHD death,0
3691,0,84.96154447989882,4650,2.1034418739417035e+07,84.96154447989882,27,19,T2DM,0
3692,919.5539607038612,0,2751,0,919.5539607038612,27,20,T2DM death,0
3697,0,0,8081,1.5346690429658927e+06,0,27,25,Overweight,0
3698,0,72.01549799550853,10839,5.4971830136565175e+06,72.01549799550853,27,26,Obese,0
