Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
2876,774.3433896651609,0,1678,0,774.3433896651609,21,20,T2DM death,0
2881,0,0,8442,1.914336685234902e+06,0,21,25,Overweight,0
2882,0,84.81612554407721,10691,6.474297583199248e+06,84.81612554407721,21,26,Obese,0
2995,0,0,8823,758861.8268920592,0,22,3,Steatosis,0
2996,0,321.7653942299637,3342,572742.4017293872,321.7653942299637,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,207.5999233017858,0,352,0,207.5999233017858,22,7,Liver death,0
3000,0,0,3657,0,0,22,8,Natural death,0
3005,0,90.5718556732585,2138,1.815965706248868e+07,90.5718556732585,22,13,CHD,0
3006,196.44233173229878,0,865,0,196.44233173229878,22,14,CHD death,0
3011,0,90.25413400929263,4261,2.2344735601693925e+07,90.25413400929263,22,19,T2DM,0
3012,774.1682769782058,0,1804,0,774.1682769782058,22,20,T2DM death,0
3017,0,0,8489,1.8689267625073178e+06,0,22,25,Overweight,0
3018,0,82.90032167798283,10763,6.328057888084958e+06,82.90032167798283,22,26,Obese,0
3131,0,0,8863,740099.2300293547,0,23,3,Steatosis,0
3132,0,319.03031453372836,3413,567873.9598700645,319.03031453372836,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,445.1407557329715,0,396,0,445.1407557329715,23,7,Liver death,0
3136,0,0,3823,0,0,23,8,Natural death,0
3141,0,88.42738867532978,2150,1.772969142940514e+07,88.42738867532978,23,13,CHD,0
3142,204.01159726937829,0,918,0,204.01159726937829,23,14,CHD death,0
3147,0,89.10601747214773,4333,2.206048978022455e+07,89.10601747214773,23,19,T2DM,0
3148,752.3465304202458,0,1927,0,752.3465304202458,23,20,T2DM death,0
3153,0,0,8523,1.8217593752796066e+06,0,23,25,Overweight,0
3154,0,80.6353092673105,10783,6.15516194074025e+06,80.6353092673105,23,26,Obese,0
3267,0,0,8920,723164.0573892966,0,24,3,Steatosis,0
3268,0,314.3665452609612,3464,559572.4505644961,314.3665452609612,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,287.33944660115844,0,425,0,287.33944660115844,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,86.53066211760944,2167,1.7349397754581485e+07,86.53066211760944,24,13,CHD,0
3278,149.85715720423772,0,959,0,149.85715720423772,24,14,CHD death,0
3283,0,88.64700964517758,4440,2.1946850569728598e+07,88.64700964517758,24,19,T2DM,0
3284,695.9093765963574,0,2040,0,695.9093765963574,24,20,T2DM death,0
3289,0,0,8523,1.7686984226019795e+06,0,24,25,Overweight,0
3290,0,78.7005392754753,10840,6.007474498028831e+06,78.7005392754753,24,26,Obese,0
3403,0,0,8871,698244.1935979708,0,25,3,Steatosis,0
3404,0,312.17086421768647,3543,555664.1383074748,312.17086421768647,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,238.81824247226984,0,452,0,238.81824247226984,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,84.74694440845035,2186,1.699176235389425e+07,84.74694440845035,25,13,CHD,0
3414,189.88101242439785,0,1016,0,189.88101242439785,25,14,CHD death,0
3419,0,86.72411465769297,4474,2.147078838646217e+07,86.72411465769297,25,19,T2DM,0
3420,868.1172864633028,0,2193,0,868.1172864633028,25,20,T2DM death,0
3425,0,0,8425,1.6974382522245778e+06,0,25,25,Overweight,0
3426,0,76.58450894101722,10865,5.845950849164393e+06,76.58450894101722,25,26,Obese,0
3539,0,0,8859,676989.9641445084,0,26,3,Steatosis,0
3540,0,311.46171354334336,3641,554401.8501071647,311.46171354334336,26,4,NASH,0
3541,0,45.24991508341896,409,667319.623987949,45.24991508341896,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,259.90884528298847,0,485,0,259.90884528298847,26,7,Liver death,0
3544,0,0,4302,0,0,26,8,Natural death,0
3549,0,83.52066977071144,2219,1.674589428902747e+07,83.52066977071144,26,13,CHD,0
3550,133.3617415404027,0,1051,0,133.3617415404027,26,14,CHD death,0
3555,0,84.6686555426779,4499,2.0961906538901385e+07,84.6686555426779,26,19,T2DM,0
3556,815.746987823546,0,2351,0,815.746987823546,26,20,T2DM death,0
3561,0,0,8340,1.631371614018561e+06,0,26,25,Overweight,0
3562,0,74.79871527666407,10930,5.709635266119231e+06,74.79871527666407,26,26,Obese,0
3675,0,0,8852,656752.4619916725,0,27,3,Steatosis,0
3676,0,306.87478675778897,3695,546237.1204288235,306.87478675778897,27,4,NASH,0
3677,0,46.61728379947304,434,687484.7884035601,46.61728379947304,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,238.30522760397997,0,516,0,238.30522760397997,27,7,Liver death,0
3680,0,0,4479,0,0,27,8,Natural death,0
3685,0,81.70925309980055,2236,1.6382705246510964e+07,81.70925309980055,27,13,CHD,0
3686,171.27921740856817,0,1103,0,171.27921740856817,27,14,CHD death,0
3691,0,83.42675528929375,4566,2.065444214283401e+07,83.42675528929375,27,19,T2DM,0
3692,692.5256212461021,0,2487,0,692.5256212461021,27,20,T2DM death,0
3697,0,0,8288,1.5739805751888899e+06,0,27,25,Overweight,0
3698,0,72.67990890053275,10939,5.547899712739946e+06,72.67990890053275,27,26,Obese,0
