Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,783.6166509372107,0,1701,0,783.6166509372107,21,20,T2DM death,0
2881,0,0,8445,1.915016975457089e+06,0,21,25,Overweight,0
2882,0,83.83238224901979,10567,6.399205178343132e+06,83.83238224901979,21,26,Obese,0
2995,0,0,8633,742520.0217113394,0,22,3,Steatosis,0
2996,0,290.95602075492366,3022,517901.71694380516,290.95602075492366,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,200.08011091407764,0,338,0,200.08011091407764,22,7,Liver death,0
3000,0,0,3681,0,0,22,8,Natural death,0
3005,0,91.54620210940683,2161,1.8355013522936415e+07,91.54620210940683,22,13,CHD,0
3006,187.06375497240745,0,909,0,187.06375497240745,22,14,CHD death,0
3011,0,91.14375466838429,4303,2.2564984110323567e+07,91.14375466838429,22,19,T2DM,0
3012,783.5504201502962,0,1826,0,783.5504201502962,22,20,T2DM death,0
3017,0,0,8446,1.8594599406451657e+06,0,22,25,Overweight,0
3018,0,81.5601139318181,10589,6.225755363461082e+06,81.5601139318181,22,26,Obese,0
3131,0,0,8609,718889.1200860554,0,23,3,Steatosis,0
3132,0,292.29645284119243,3127,520287.686057337,292.29645284119243,23,4,NASH,0
3133,0,41.104091310958644,340,606179.4084569741,41.104091310958644,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,303.82246587843724,0,369,0,303.82246587843724,23,7,Liver death,0
3136,0,0,3845,0,0,23,8,Natural death,0
3141,0,89.9902913588937,2188,1.804305341745976e+07,89.9902913588937,23,13,CHD,0
3142,171.98970977333352,0,961,0,171.98970977333352,23,14,CHD death,0
3147,0,89.78464626895861,4366,2.2228501818707645e+07,89.78464626895861,23,19,T2DM,0
3148,857.834504551557,0,1967,0,857.834504551557,23,20,T2DM death,0
3153,0,0,8459,1.808079614629851e+06,0,23,25,Overweight,0
3154,0,79.31170268840823,10606,6.054126638550586e+06,79.31170268840823,23,26,Obese,0
3267,0,0,8582,695761.6525241102,0,24,3,Steatosis,0
3268,0,295.94379448498654,3261,526779.9541832606,295.94379448498654,24,4,NASH,0
3269,0,39.55476519643959,337,583330.8413763596,39.55476519643959,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,309.15007398697,0,406,0,309.15007398697,24,7,Liver death,0
3272,0,0,3987,0,0,24,8,Natural death,0
3277,0,88.80673398687715,2224,1.7805750164369743e+07,88.80673398687715,24,13,CHD,0
3278,157.80937257204786,0,1011,0,157.80937257204786,24,14,CHD death,0
3283,0,88.407423132623,4428,2.1887534757377997e+07,88.407423132623,24,19,T2DM,0
3284,778.7125730143437,0,2097,0,778.7125730143437,24,20,T2DM death,0
3289,0,0,8516,1.7672457781155058e+06,0,24,25,Overweight,0
3290,0,77.15411723989655,10627,5.8894309493129505e+06,77.15411723989655,24,26,Obese,0
3403,0,0,8614,678015.4981008731,0,25,3,Steatosis,0
3404,0,292.08196863720775,3315,519905.9041742333,292.08196863720775,25,4,NASH,0
3405,0,38.97245742612526,342,574743.3025574466,38.97245742612526,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,269.5739466682785,0,437,0,269.5739466682785,25,7,Liver death,0
3408,0,0,4158,0,0,25,8,Natural death,0
3413,0,86.14259399614689,2222,1.7271590096227303e+07,86.14259399614689,25,13,CHD,0
3414,185.4891187334033,0,1066,0,185.4891187334033,25,14,CHD death,0
3419,0,86.84041879000101,4480,2.149958247012751e+07,86.84041879000101,25,19,T2DM,0
3420,813.0857822156313,0,2240,0,813.0857822156313,25,20,T2DM death,0
3425,0,0,8493,1.7111386440526259e+06,0,25,25,Overweight,0
3426,0,75.1959080886131,10668,5.739954317430808e+06,75.1959080886131,25,26,Obese,0
3539,0,0,8605,657579.7089359425,0,26,3,Steatosis,0
3540,0,287.85187203332856,3365,512376.3322193448,287.85187203332856,26,4,NASH,0
3541,0,41.82021491817205,378,616740.3859839711,41.82021491817205,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,232.54188588311123,0,465,0,232.54188588311123,26,7,Liver death,0
3544,0,0,4318,0,0,26,8,Natural death,0
3549,0,85.02622488149467,2259,1.7047758088739533e+07,85.02622488149467,26,13,CHD,0
3550,129.6773481682426,0,1112,0,129.6773481682426,26,14,CHD death,0
3555,0,84.72511385933227,4502,2.097588424941854e+07,84.72511385933227,26,19,T2DM,0
3556,910.9755096122062,0,2402,0,910.9755096122062,26,20,T2DM death,0
3561,0,0,8444,1.6517148571669867e+06,0,26,25,Overweight,0
3562,0,73.28631673355852,10709,5.594188843995484e+06,73.28631673355852,26,26,Obese,0
3675,0,0,8628,640133.3305540244,0,27,3,Steatosis,0
3676,0,282.37463463504787,3400,502626.8496503385,282.37463463504787,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,295.06643036221675,0,503,0,295.06643036221675,27,7,Liver death,0
3680,0,0,4492,0,0,27,8,Natural death,0
3685,0,83.57292568839169,2287,1.6756371600523518e+07,83.57292568839169,27,13,CHD,0
3686,158.4583960208764,0,1155,0,158.4583960208764,27,14,CHD death,0
3691,0,83.20749969063588,4554,2.060015977189358e+07,83.20749969063588,27,19,T2DM,0
3692,782.1391020495839,0,2548,0,782.1391020495839,27,20,T2DM death,0
3697,0,0,8378,1.5910725457206278e+06,0,27,25,Overweight,0
3698,0,71.59027501629302,10775,5.464724326243123e+06,71.59027501629302,27,26,Obese,0
