Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,701.6598564403592,0,1594,0,701.6598564403592,21,20,T2DM death,0
2881,0,0,8469,1.9204592972345855e+06,0,21,25,Overweight,0
2882,0,80.88908577751734,10196,6.174533547684915e+06,80.88908577751734,21,26,Obese,0
2995,0,0,8522,732972.9671057609,0,22,3,Steatosis,0
2996,0,303.4723287291587,3152,540180.7451379478,303.4723287291587,22,4,NASH,0
2997,0,45.07668084177689,362,664764.8654037243,45.07668084177689,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,343.708613693184,0,364,0,343.708613693184,22,7,Liver death,0
3000,0,0,3725,0,0,22,8,Natural death,0
3005,0,88.3266225812645,2085,1.7709487827543896e+07,88.3266225812645,22,13,CHD,0
3006,185.48630915755075,0,907,0,185.48630915755075,22,14,CHD death,0
3011,0,82.58645118569306,3899,2.0446403217790816e+07,82.58645118569306,22,19,T2DM,0
3012,708.29207998435,0,1708,0,708.29207998435,22,20,T2DM death,0
3017,0,0,8505,1.8724493008746302e+06,0,22,25,Overweight,0
3018,0,78.67943751190079,10215,6.005863730074129e+06,78.67943751190079,22,26,Obese,0
3131,0,0,8513,710872.7005799265,0,23,3,Steatosis,0
3132,0,302.29828221567266,3234,538090.9423439169,302.29828221567266,23,4,NASH,0
3133,0,46.302549917932915,383,682843.2748206502,46.302549917932915,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,302.8731661692297,0,399,0,302.8731661692297,23,7,Liver death,0
3136,0,0,3895,0,0,23,8,Natural death,0
3141,0,86.90561500975438,2113,1.7424575809457224e+07,86.90561500975438,23,13,CHD,0
3142,141.43311746007655,0,948,0,141.43311746007655,23,14,CHD death,0
3147,0,81.88787481515924,3982,2.0273452643631637e+07,81.88787481515924,23,19,T2DM,0
3148,802.2561777168437,0,1841,0,802.2561777168437,23,20,T2DM death,0
3153,0,0,8548,1.8271030317834173e+06,0,23,25,Overweight,0
3154,0,76.37284740304895,10213,5.8297940184345525e+06,76.37284740304895,23,26,Obese,0
3267,0,0,8602,697383.0965989733,0,24,3,Steatosis,0
3268,0,295.58078461747965,3257,526133.7966190983,295.58078461747965,24,4,NASH,0
3269,0,47.18402257854219,402,695842.7247278836,47.18402257854219,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,340.302863005537,0,442,0,340.302863005537,24,7,Liver death,0
3272,0,0,4064,0,0,24,8,Natural death,0
3277,0,85.5323849819657,2142,1.714924318888488e+07,85.5323849819657,24,13,CHD,0
3278,107.81103887844769,0,984,0,107.81103887844769,24,14,CHD death,0
3283,0,80.48110267560894,4031,1.9925169965445615e+07,80.48110267560894,24,19,T2DM,0
3284,748.2756267013579,0,1970,0,748.2756267013579,24,20,T2DM death,0
3289,0,0,8510,1.766000654269957e+06,0,24,25,Overweight,0
3290,0,74.62756856204959,10279,5.696571066903907e+06,74.62756856204959,24,26,Obese,0
3403,0,0,8696,684469.7900493634,0,25,3,Steatosis,0
3404,0,288.38138260922483,3273,513318.86104442354,288.38138260922483,25,4,NASH,0
3405,0,46.49345798204436,408,685658.6767352003,46.49345798204436,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,301.3499720596091,0,475,0,301.3499720596091,25,7,Liver death,0
3408,0,0,4235,0,0,25,8,Natural death,0
3413,0,83.50636699716453,2154,1.6743026582931524e+07,83.50636699716453,25,13,CHD,0
3414,147.91055258913093,0,1039,0,147.91055258913093,25,14,CHD death,0
3419,0,78.73789757254055,4062,1.949359464144208e+07,78.73789757254055,25,19,T2DM,0
3420,658.9333541437369,0,2091,0,658.9333541437369,25,20,T2DM death,0
3425,0,0,8516,1.7157726001121127e+06,0,25,25,Overweight,0
3426,0,72.84163050128834,10334,5.560244461598233e+06,72.84163050128834,25,26,Obese,0
3539,0,0,8698,664686.613402071,0,26,3,Steatosis,0
3540,0,287.3386146091978,3359,511462.73400439194,287.3386146091978,26,4,NASH,0
3541,0,45.91372801862804,415,677109.1539242028,45.91372801862804,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,325.85115873898644,0,512,0,325.85115873898644,26,7,Liver death,0
3544,0,0,4404,0,0,26,8,Natural death,0
3549,0,81.6387258822324,2169,1.6368564539387392e+07,81.6387258822324,26,13,CHD,0
3550,121.2037675940974,0,1081,0,121.2037675940974,26,14,CHD death,0
3555,0,76.5951162611028,4070,1.8963093934947953e+07,76.5951162611028,26,19,T2DM,0
3556,812.4432720548812,0,2250,0,812.4432720548812,26,20,T2DM death,0
3561,0,0,8487,1.6601260057764319e+06,0,26,25,Overweight,0
3562,0,70.80215080076525,10346,5.404564177792225e+06,70.80215080076525,26,26,Obese,0
3675,0,0,8722,647107.4303537518,0,27,3,Steatosis,0
3676,0,284.783124165758,3429,506913.96101500315,284.783124165758,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,306.18130895421797,0,546,0,306.18130895421797,27,7,Liver death,0
3680,0,0,4538,0,0,27,8,Natural death,0
3685,0,80.43026210763016,2201,1.612626755258078e+07,80.43026210763016,27,13,CHD,0
3686,138.874726773354,0,1126,0,138.874726773354,27,14,CHD death,0
3691,0,74.65653134297908,4086,1.8483147305216733e+07,74.65653134297908,27,19,T2DM,0
3692,767.4851714522001,0,2392,0,767.4851714522001,27,20,T2DM death,0
3697,0,0,8553,1.6243069328656737e+06,0,27,25,Overweight,0
3698,0,68.9459196142966,10377,5.262871863891076e+06,68.9459196142966,27,26,Obese,0
