Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,774.6104150537132,0,1663,0,774.6104150537132,21,20,T2DM death,0
2881,0,0,8574,1.9442694550111326e+06,0,21,25,Overweight,0
2882,0,73.41581010054885,9254,5.604073504342489e+06,73.41581010054885,21,26,Obese,0
2995,0,0,8281,712244.6773765321,0,22,3,Steatosis,0
2996,0,251.67406957424757,2614,447979.84384218795,251.67406957424757,22,4,NASH,0
2997,0,33.24716515125532,267,490309.9974110374,33.24716515125532,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,303.1933494068994,0,326,0,303.1933494068994,22,7,Liver death,0
3000,0,0,3742,0,0,22,8,Natural death,0
3005,0,84.9799543875376,2006,1.703848085470167e+07,84.9799543875376,22,13,CHD,0
3006,187.6616732511044,0,862,0,187.6616732511044,22,14,CHD death,0
3011,0,83.09480584803116,3923,2.0572259508436326e+07,83.09480584803116,22,19,T2DM,0
3012,833.3472164191625,0,1798,0,833.3472164191625,22,20,T2DM death,0
3017,0,0,8624,1.8986481799815162e+06,0,22,25,Overweight,0
3018,0,71.36221131157608,9265,5.447315463449516e+06,71.36221131157608,22,26,Obese,0
3131,0,0,8345,696843.966444201,0,23,3,Steatosis,0
3132,0,248.83055883059862,2662,442918.3947184618,248.83055883059862,23,4,NASH,0
3133,0,33.487744979810294,277,493857.92983112304,33.487744979810294,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,154.5970125977214,0,344,0,154.5970125977214,23,7,Liver death,0
3136,0,0,3892,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,167.79293218715884,0,905,0,167.79293218715884,23,14,CHD death,0
3147,0,82.13464892309047,3994,2.0334547930352762e+07,82.13464892309047,23,19,T2DM,0
3148,751.8053745628001,0,1917,0,751.8053745628001,23,20,T2DM death,0
3153,0,0,8671,1.8533938217821664e+06,0,23,25,Overweight,0
3154,0,69.54543041695983,9300,5.308634521829111e+06,69.54543041695983,23,26,Obese,0
3267,0,0,8398,680844.3670353696,0,24,3,Steatosis,0
3268,0,244.66865069963842,2696,435510.19824533904,244.66865069963842,24,4,NASH,0
3269,0,32.981866528781964,281,486397.52648889273,32.981866528781964,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,213.07302300270172,0,364,0,213.07302300270172,24,7,Liver death,0
3272,0,0,4060,0,0,24,8,Natural death,0
3277,0,83.45596853982674,2090,1.6732921692235943e+07,83.45596853982674,24,13,CHD,0
3278,134.46256591512582,0,949,0,134.46256591512582,24,14,CHD death,0
3283,0,81.27972438412421,4071,2.012288933994762e+07,81.27972438412421,24,19,T2DM,0
3284,782.4779611447939,0,2041,0,782.4779611447939,24,20,T2DM death,0
3289,0,0,8684,1.8021092457908732e+06,0,24,25,Overweight,0
3290,0,67.7957228555726,9338,5.175073511309338e+06,67.7957228555726,24,26,Obese,0
3403,0,0,8424,663060.4313909565,0,25,3,Steatosis,0
3404,0,244.6792238025694,2777,435529.0183685747,244.6792238025694,25,4,NASH,0
3405,0,32.363093301226655,284,477272.21615881467,32.363093301226655,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,277.2356188702389,0,393,0,277.2356188702389,25,7,Liver death,0
3408,0,0,4242,0,0,25,8,Natural death,0
3413,0,81.33535652741436,2098,1.6307738983746668e+07,81.33535652741436,25,13,CHD,0
3414,114.31947486102912,0,991,0,114.31947486102912,25,14,CHD death,0
3419,0,79.95909096177502,4125,1.979593251992816e+07,79.95909096177502,25,19,T2DM,0
3420,662.159690362795,0,2168,0,662.159690362795,25,20,T2DM death,0
3425,0,0,8699,1.752642772237595e+06,0,25,25,Overweight,0
3426,0,65.84223635693658,9341,5.025957375245698e+06,65.84223635693658,25,26,Obese,0
3539,0,0,8408,642525.298400165,0,26,3,Steatosis,0
3540,0,240.80327482134257,2815,428629.82918199955,240.80327482134257,26,4,NASH,0
3541,0,33.411917738857035,302,492739.67345809087,33.411917738857035,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,257.7819696280938,0,422,0,257.7819696280938,26,7,Liver death,0
3544,0,0,4405,0,0,26,8,Natural death,0
3549,0,79.68150423821419,2117,1.5976141599761711e+07,79.68150423821419,26,13,CHD,0
3550,161.74087841003296,0,1051,0,161.74087841003296,26,14,CHD death,0
3555,0,78.74053229396891,4184,1.9494246934599914e+07,78.74053229396891,26,19,T2DM,0
3556,777.2446646353682,0,2312,0,777.2446646353682,26,20,T2DM death,0
3561,0,0,8687,1.6992476272157119e+06,0,26,25,Overweight,0
3562,0,64.18455174563826,9379,4.899420783250762e+06,64.18455174563826,26,26,Obese,0
3675,0,0,8451,627001.24901624,0,27,3,Steatosis,0
3676,0,237.36079581970023,2858,422502.21655902034,237.36079581970023,27,4,NASH,0
3677,0,33.190646760454236,309,489476.496812674,33.190646760454236,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,147.3606995383733,0,444,0,147.3606995383733,27,7,Liver death,0
3680,0,0,4559,0,0,27,8,Natural death,0
3685,0,78.27424872082864,2142,1.569398686852704e+07,78.27424872082864,27,13,CHD,0
3686,118.15240917155336,0,1092,0,118.15240917155336,27,14,CHD death,0
3691,0,78.03672182228786,4271,1.9320000523881726e+07,78.03672182228786,27,19,T2DM,0
3692,596.3651527095174,0,2430,0,596.3651527095174,27,20,T2DM death,0
3697,0,0,8682,1.6488054239611647e+06,0,27,25,Overweight,0
3698,0,62.647304234668375,9429,4.782077556580171e+06,62.647304234668375,27,26,Obese,0
