Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.02041094607938,3897,2.104899264937959e+07,85.02041094607938,21,19,T2DM,0
2876,701.6598564403592,0,1601,0,701.6598564403592,21,20,T2DM death,0
2881,0,0,8344,1.8921138713101246e+06,0,21,25,Overweight,0
2882,0,85.06206136784157,10722,6.493070684413277e+06,85.06206136784157,21,26,Obese,0
2995,0,0,8705,748712.7057798227,0,22,3,Steatosis,0
2996,0,321.4765563536352,3339,572228.2703095224,321.4765563536352,22,4,NASH,0
2997,0,50.18205077137041,403,740055.9136953044,50.18205077137041,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,378.33809745396377,0,394,0,378.33809745396377,22,7,Liver death,0
3000,0,0,3720,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,189.30054076257716,0,911,0,189.30054076257716,22,14,CHD death,0
3011,0,84.09033372844326,3970,2.0818728077617116e+07,84.09033372844326,22,19,T2DM,0
3012,708.29207998435,0,1715,0,708.29207998435,22,20,T2DM death,0
3017,0,0,8351,1.8385448690892484e+06,0,22,25,Overweight,0
3018,0,82.8849169912453,10761,6.326881996997328e+06,82.8849169912453,22,26,Obese,0
3131,0,0,8695,726070.4958936292,0,23,3,Steatosis,0
3132,0,320.7128652696222,3431,570868.9001799565,320.7128652696222,23,4,NASH,0
3133,0,51.62190291111589,427,761290.0217974351,51.62190291111589,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,339.13484119103583,0,432,0,339.13484119103583,23,7,Liver death,0
3136,0,0,3888,0,0,23,8,Natural death,0
3141,0,88.38625965734126,2149,1.772144506129844e+07,88.38625965734126,23,13,CHD,0
3142,142.0381339056672,0,953,0,142.0381339056672,23,14,CHD death,0
3147,0,83.49190651671223,4060,2.067057200731895e+07,83.49190651671223,23,19,T2DM,0
3148,805.5025527821333,0,1848,0,805.5025527821333,23,20,T2DM death,0
3153,0,0,8390,1.7933311226793332e+06,0,23,25,Overweight,0
3154,0,80.53061722152162,10769,6.147170447911689e+06,80.53061722152162,23,26,Obese,0
3267,0,0,8783,712057.1654764843,0,24,3,Steatosis,0
3268,0,314.094287860331,3461,559087.8323913744,314.094287860331,24,4,NASH,0
3269,0,52.46581615076707,447,773735.5670481694,52.46581615076707,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,370.76937624413955,0,478,0,370.76937624413955,24,7,Liver death,0
3272,0,0,4056,0,0,24,8,Natural death,0
3277,0,87.04976622814418,2180,1.745347812874372e+07,87.04976622814418,24,13,CHD,0
3278,109.91104339382416,0,990,0,109.91104339382416,24,14,CHD death,0
3283,0,82.07834609263948,4111,2.032060871444962e+07,82.07834609263948,24,19,T2DM,0
3284,762.5793175639608,0,1980,0,762.5793175639608,24,20,T2DM death,0
3289,0,0,8336,1.7298920627490408e+06,0,24,25,Overweight,0
3290,0,78.7441004595761,10846,6.010799668415193e+06,78.7441004595761,24,26,Obese,0
3403,0,0,8871,698244.1935979708,0,25,3,Steatosis,0
3404,0,307.06053113142434,3485,546567.7454139313,307.06053113142434,25,4,NASH,0
3405,0,52.07723112204491,457,768004.9393823205,52.07723112204491,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,322.3280160139419,0,514,0,322.3280160139419,25,7,Liver death,0
3408,0,0,4226,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,146.8628200816919,0,1045,0,146.8628200816919,25,14,CHD death,0
3419,0,80.38553944690452,4147,1.990151082670108e+07,80.38553944690452,25,19,T2DM,0
3420,672.0451646990034,0,2102,0,672.0451646990034,25,20,T2DM death,0
3425,0,0,8329,1.6780965225849806e+06,0,25,25,Overweight,0
3426,0,76.90170202912984,10910,5.8701632548903385e+06,76.90170202912984,25,26,Obese,0
3539,0,0,8869,677754.1474204361,0,26,3,Steatosis,0
3540,0,306.75685382214476,3586,546027.1998034334,306.75685382214476,26,4,NASH,0
3541,0,51.22423150030068,463,755425.3934142331,51.22423150030068,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,379.78239330304643,0,557,0,379.78239330304643,26,7,Liver death,0
3544,0,0,4394,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,130.4349725292584,0,1089,0,130.4349725292584,26,14,CHD death,0
3555,0,78.15712968854041,4153,1.9349810592589293e+07,78.15712968854041,26,19,T2DM,0
3556,838.2822794586428,0,2266,0,838.2822794586428,26,20,T2DM death,0
3561,0,0,8284,1.6204175600155627e+06,0,26,25,Overweight,0
3562,0,74.78502841202058,10928,5.708590502118111e+06,74.78502841202058,26,26,Obese,0
3675,0,0,8894,659868.5491362315,0,27,3,Steatosis,0
3676,0,304.96460540584644,3672,542836.9976223654,304.96460540584644,27,4,NASH,0
3677,0,50.59156836302261,471,746095.2427144623,50.59156836302261,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,321.4944281182557,0,593,0,321.4944281182557,27,7,Liver death,0
3680,0,0,4527,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,139.47265850494952,0,1134,0,139.47265850494952,27,14,CHD death,0
3691,0,76.28267703302492,4175,1.888574155635827e+07,76.28267703302492,27,19,T2DM,0
3692,785.9627572561046,0,2411,0,785.9627572561046,27,20,T2DM death,0
3697,0,0,8332,1.5823366496710728e+06,0,27,25,Overweight,0
3698,0,72.91245271729123,10974,5.565650557419146e+06,72.91245271729123,27,26,Obese,0
