Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,654.0620529448365,0,1677,0,654.0620529448365,21,20,T2DM death,0
2881,0,0,8729,1.9794177831574641e+06,0,21,25,Overweight,0
2882,0,72.87633797100123,9186,5.562893798453651e+06,72.87633797100123,21,26,Obese,0
2995,0,0,8363,719297.456454527,0,22,3,Steatosis,0
2996,0,253.21453824799957,2630,450721.87808146706,253.21453824799957,22,4,NASH,0
2997,0,32.37551662669057,260,477455.4281905233,32.37551662669057,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,178.61694499886337,0,268,0,178.61694499886337,22,7,Liver death,0
3000,0,0,3656,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,187.12649196867483,0,837,0,187.12649196867483,22,14,CHD death,0
3011,0,86.1661152663238,4068,2.1332641264419615e+07,86.1661152663238,22,19,T2DM,0
3012,787.71420641943,0,1802,0,787.71420641943,22,20,T2DM death,0
3017,0,0,8832,1.9444411787565774e+06,0,22,25,Overweight,0
3018,0,70.58427463133103,9164,5.387932963524163e+06,70.58427463133103,22,26,Obese,0
3131,0,0,8432,704108.8466216302,0,23,3,Steatosis,0
3132,0,248.83055883059862,2662,442918.3947184618,248.83055883059862,23,4,NASH,0
3133,0,30.82806848321884,255,454634.5563427306,30.82806848321884,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,329.77575018780266,0,298,0,329.77575018780266,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,243.248304219567,0,897,0,243.248304219567,23,14,CHD death,0
3147,0,84.5201319664257,4110,2.0925135701990306e+07,84.5201319664257,23,19,T2DM,0
3148,779.039626516412,0,1933,0,779.039626516412,23,20,T2DM death,0
3153,0,0,8803,1.8816083281222873e+06,0,23,25,Overweight,0
3154,0,68.71537205391942,9189,5.245273400116948e+06,68.71537205391942,23,26,Obese,0
3267,0,0,8483,687735.5043535378,0,24,3,Steatosis,0
3268,0,246.30219510341942,2714,438417.9072840693,246.30219510341942,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,260.105788837356,0,327,0,260.105788837356,24,7,Liver death,0
3272,0,0,4001,0,0,24,8,Natural death,0
3277,0,86.21121343420344,2159,1.728534829355857e+07,86.21121343420344,24,13,CHD,0
3278,173.62560218122817,0,945,0,173.62560218122817,24,14,CHD death,0
3283,0,82.67731237402593,4141,2.0468898245326124e+07,82.67731237402593,24,19,T2DM,0
3284,768.626209862353,0,2070,0,768.626209862353,24,20,T2DM death,0
3289,0,0,8801,1.8263891607790755e+06,0,24,25,Overweight,0
3290,0,66.70669325305236,9188,5.091944251650267e+06,66.70669325305236,24,26,Obese,0
3403,0,0,8502,669199.8798297644,0,25,3,Steatosis,0
3404,0,243.0932583620053,2759,432705.9998843705,243.0932583620053,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,238.44873700017692,0,354,0,238.44873700017692,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,84.16542374691012,2171,1.6875167461255476e+07,84.16542374691012,25,13,CHD,0
3414,200.34926432442867,0,1000,0,200.34926432442867,25,14,CHD death,0
3419,0,80.98644413049608,4178,2.0050280258972008e+07,80.98644413049608,25,19,T2DM,0
3420,853.7139579775759,0,2216,0,853.7139579775759,25,20,T2DM death,0
3425,0,0,8781,1.7691638329714176e+06,0,25,25,Overweight,0
3426,0,64.93999823963847,9213,4.957086532291897e+06,64.93999823963847,25,26,Obese,0
3539,0,0,8517,650854.896107778,0,26,3,Steatosis,0
3540,0,241.7442467655823,2826,430304.75924274646,241.7442467655823,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,131.0200137848616,0,370,0,131.0200137848616,26,7,Liver death,0
3544,0,0,4336,0,0,26,8,Natural death,0
3549,0,82.42914231539359,2190,1.6527043034236224e+07,82.42914231539359,26,13,CHD,0
3550,102.65904377923749,0,1039,0,102.65904377923749,26,14,CHD death,0
3555,0,79.47449041047574,4223,1.9675957171322953e+07,79.47449041047574,26,19,T2DM,0
3556,656.2878384386163,0,2342,0,656.2878384386163,26,20,T2DM death,0
3561,0,0,8771,1.7156787082202095e+06,0,26,25,Overweight,0
3562,0,63.41124389328113,9266,4.840391617187489e+06,63.41124389328113,26,26,Obese,0
3675,0,0,8598,637907.5540221966,0,27,3,Steatosis,0
3676,0,238.93877171913155,2877,425311.0136600075,238.93877171913155,27,4,NASH,0
3677,0,32.43875508626918,302,478388.03248358436,32.43875508626918,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,195.85799047739596,0,394,0,195.85799047739596,27,7,Liver death,0
3680,0,0,4512,0,0,27,8,Natural death,0
3685,0,80.72260290584053,2209,1.6184881882621964e+07,80.72260290584053,27,13,CHD,0
3686,125.80191167770926,0,1085,0,125.80191167770926,27,14,CHD death,0
3691,0,78.12807832172864,4276,1.934261817844024e+07,78.12807832172864,27,19,T2DM,0
3692,676.4363926857588,0,2469,0,676.4363926857588,27,20,T2DM death,0
3697,0,0,8736,1.6590606062802074e+06,0,27,25,Overweight,0
3698,0,62.11577551064956,9349,4.741504197313428e+06,62.11577551064956,27,26,Obese,0
