Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.27828085575378,4138,2.2350713775502443e+07,90.27828085575378,21,19,T2DM,0
2876,920.6985317200927,0,1748,0,920.6985317200927,21,20,T2DM death,0
2881,0,0,8391,1.902771751457722e+06,0,21,25,Overweight,0
2882,0,81.58722618046131,10284,6.227824931776352e+06,81.58722618046131,21,26,Obese,0
2995,0,0,8951,769871.0430138073,0,22,3,Steatosis,0
2996,0,310.8858342215902,3229,553376.7849144785,310.8858342215902,22,4,NASH,0
2997,0,37.72992899187402,303,556419.2105451089,37.72992899187402,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,237.64188223640824,0,345,0,237.64188223640824,22,7,Liver death,0
3000,0,0,3687,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,165.74530627566483,0,847,0,165.74530627566483,22,14,CHD death,0
3011,0,89.1526989075601,4209,2.2072046971961986e+07,89.1526989075601,22,19,T2DM,0
3012,863.1518059582122,0,1887,0,863.1518059582122,22,20,T2DM death,0
3017,0,0,8407,1.8508737533748418e+06,0,22,25,Overweight,0
3018,0,79.58061168604604,10332,6.074653358700529e+06,79.58061168604604,22,26,Obese,0
3131,0,0,8937,746278.5533986624,0,23,3,Steatosis,0
3132,0,314.7304626531107,3367,560220.2235225629,314.7304626531107,23,4,NASH,0
3133,0,37.23547095228012,308,549127.2288374942,37.23547095228012,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,245.38838529628325,0,373,0,245.38838529628325,23,7,Liver death,0
3136,0,0,3855,0,0,23,8,Natural death,0
3141,0,87.19351813567405,2120,1.7482300386204127e+07,87.19351813567405,23,13,CHD,0
3142,144.84055000896743,0,890,0,144.84055000896743,23,14,CHD death,0
3147,0,87.70763086053742,4265,2.1714283155471507e+07,87.70763086053742,23,19,T2DM,0
3148,761.6487077963045,0,2013,0,761.6487077963045,23,20,T2DM death,0
3153,0,0,8416,1.7988885254432964e+06,0,23,25,Overweight,0
3154,0,77.55437191980917,10371,5.919983723214027e+06,77.55437191980917,23,26,Obese,0
3267,0,0,8935,724380.1404454439,0,24,3,Steatosis,0
3268,0,311.6439712546595,3434,554726.268833279,311.6439712546595,24,4,NASH,0
3269,0,39.085272434464045,333,576407.033170112,39.085272434464045,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,292.17025667651035,0,407,0,292.17025667651035,24,7,Liver death,0
3272,0,0,4013,0,0,24,8,Natural death,0
3277,0,85.7719714945202,2148,1.7197280284652065e+07,85.7719714945202,24,13,CHD,0
3278,116.34335510751028,0,930,0,116.34335510751028,24,14,CHD death,0
3283,0,86.49073103218635,4332,2.141300825857319e+07,86.49073103218635,24,19,T2DM,0
3284,790.7496204411862,0,2143,0,790.7496204411862,24,20,T2DM death,0
3289,0,0,8437,1.7508516474824462e+06,0,24,25,Overweight,0
3290,0,75.65125638841862,10420,5.774712570983433e+06,75.65125638841862,24,26,Obese,0
3403,0,0,8941,703753.9550174137,0,25,3,Steatosis,0
3404,0,306.796203557997,3482,546097.2423332308,306.796203557997,25,4,NASH,0
3405,0,40.45386662653357,355,596590.2701985193,40.45386662653357,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,125.93875593196483,0,424,0,125.93875593196483,25,7,Liver death,0
3408,0,0,4165,0,0,25,8,Natural death,0
3413,0,83.73897526178062,2160,1.6789664539987043e+07,83.73897526178062,25,13,CHD,0
3414,179.45462573752732,0,985,0,179.45462573752732,25,14,CHD death,0
3419,0,85.56107333461252,4414,2.118284754980876e+07,85.56107333461252,25,19,T2DM,0
3420,810.4593499406707,0,2292,0,810.4593499406707,25,20,T2DM death,0
3425,0,0,8426,1.6976397285749903e+06,0,25,25,Overweight,0
3426,0,73.88484332441428,10482,5.639876373763566e+06,73.88484332441428,25,26,Obese,0
3539,0,0,8952,684096.8686106368,0,26,3,Steatosis,0
3540,0,304.2761096055128,3557,541611.4750978296,304.2761096055128,26,4,NASH,0
3541,0,41.48830845056751,375,611845.6210158442,41.48830845056751,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,223.42122788541863,0,452,0,223.42122788541863,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,81.8269202710803,2174,1.64062975143514e+07,81.8269202710803,26,13,CHD,0
3550,130.3705655100743,0,1020,0,130.3705655100743,26,14,CHD death,0
3555,0,83.89705854840149,4458,2.077087782850024e+07,83.89705854840149,26,19,T2DM,0
3556,779.8154773987973,0,2431,0,779.8154773987973,26,20,T2DM death,0
3561,0,0,8444,1.6517148571669867e+06,0,26,25,Overweight,0
3562,0,72.01343832171403,10523,5.497025791891335e+06,72.01343832171403,26,26,Obese,0
3675,0,0,8964,665062.0277104966,0,27,3,Steatosis,0
3676,0,299.23406135001886,3603,532636.6292029909,299.23406135001886,27,4,NASH,0
3677,0,41.24662898386552,384,608281.4717672056,41.24662898386552,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,295.7654736507831,0,487,0,295.7654736507831,27,7,Liver death,0
3680,0,0,4473,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,129.58765591746064,0,1068,0,129.58765591746064,27,14,CHD death,0
3691,0,81.70925309980713,4472,2.022923023713396e+07,81.70925309980713,27,19,T2DM,0
3692,867.8627495066241,0,2593,0,867.8627495066241,27,20,T2DM death,0
3697,0,0,8398,1.5948707613943473e+06,0,27,25,Overweight,0
3698,0,70.32789429674699,10585,5.368362597984608e+06,70.32789429674699,27,26,Obese,0
