Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,828.2066315451125,0,1805,0,828.2066315451125,21,20,T2DM death,0
2881,0,0,8273,1.8760136693850309e+06,0,21,25,Overweight,0
2882,0,81.45235814807441,10267,6.217530005304143e+06,81.45235814807441,21,26,Obese,0
2995,0,0,8600,739681.7081799512,0,22,3,Steatosis,0
2996,0,300.8727878422022,3125,535553.5623591644,300.8727878422022,22,4,NASH,0
2997,0,41.96365039690279,337,618855.6896161754,41.96365039690279,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,274.0050382140903,0,356,0,274.0050382140903,22,7,Liver death,0
3000,0,0,3729,0,0,22,8,Natural death,0
3005,0,90.86839589295582,2145,1.821911337653799e+07,90.86839589295582,22,13,CHD,0
3006,177.05305062595272,0,840,0,177.05305062595272,22,14,CHD death,0
3011,0,87.43700192216903,4128,2.164728199103339e+07,87.43700192216903,22,19,T2DM,0
3012,828.3356537794016,0,1936,0,828.3356537794016,22,20,T2DM death,0
3017,0,0,8308,1.8290780472270963e+06,0,22,25,Overweight,0
3018,0,79.24941092118924,10289,6.049371700316467e+06,79.24941092118924,22,26,Obese,0
3131,0,0,8632,720809.7205927321,0,23,3,Steatosis,0
3132,0,297.718005212406,3185,529938.0492780999,297.718005212406,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,285.0764697341867,0,387,0,285.0764697341867,23,7,Liver death,0
3136,0,0,3899,0,0,23,8,Natural death,0
3141,0,90.77174270067566,2207,1.819973441148707e+07,90.77174270067566,23,13,CHD,0
3142,153.91220680569307,0,885,0,153.91220680569307,23,14,CHD death,0
3147,0,86.12416366797869,4188,2.132225506567762e+07,86.12416366797869,23,19,T2DM,0
3148,782.8406121200005,0,2064,0,782.8406121200005,23,20,T2DM death,0
3153,0,0,8381,1.7914074063379613e+06,0,23,25,Overweight,0
3154,0,77.21786177263063,10326,5.894296781979366e+06,77.21786177263063,23,26,Obese,0
3267,0,0,8613,698274.890840148,0,24,3,Steatosis,0
3268,0,294.5825074818357,3246,524356.863317652,294.5825074818357,24,4,NASH,0
3269,0,43.075960911256175,367,635259.4029232168,43.075960911256175,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,276.1839320600767,0,418,0,276.1839320600767,24,7,Liver death,0
3272,0,0,4038,0,0,24,8,Natural death,0
3277,0,89.20604484113464,2234,1.7885811990648385e+07,89.20604484113464,24,13,CHD,0
3278,149.2511796831136,0,929,0,149.2511796831136,24,14,CHD death,0
3283,0,84.71379773073987,4243,2.0973082650306232e+07,84.71379773073987,24,19,T2DM,0
3284,781.9358096206586,0,2200,0,781.9358096206586,24,20,T2DM death,0
3289,0,0,8406,1.7444185076137772e+06,0,24,25,Overweight,0
3290,0,75.03413961365715,10335,5.72760599050996e+06,75.03413961365715,24,26,Obese,0
3403,0,0,8643,680298.1135460709,0,25,3,Steatosis,0
3404,0,291.1127675346408,3304,518180.7262116641,291.1127675346408,25,4,NASH,0
3405,0,42.04923038081944,369,620117.7738119822,42.04923038081944,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,309.08832940119254,0,452,0,309.08832940119254,25,7,Liver death,0
3408,0,0,4201,0,0,25,8,Natural death,0
3413,0,86.45273834896834,2230,1.7333774038967982e+07,86.45273834896834,25,13,CHD,0
3414,168.71662819905967,0,979,0,168.71662819905967,25,14,CHD death,0
3419,0,83.44821493101637,4305,2.0659755029888395e+07,83.44821493101637,25,19,T2DM,0
3420,834.2381938662681,0,2349,0,834.2381938662681,25,20,T2DM death,0
3425,0,0,8364,1.685148194849417e+06,0,25,25,Overweight,0
3426,0,72.8768741777453,10339,5.562934728901116e+06,72.8768741777453,25,26,Obese,0
3539,0,0,8664,662088.3902639165,0,26,3,Steatosis,0
3540,0,288.02295784137215,3367,512680.8649576624,288.02295784137215,26,4,NASH,0
3541,0,40.713860026156915,368,600424.5027568814,40.713860026156915,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,325.5334274685285,0,490,0,325.5334274685285,26,7,Liver death,0
3544,0,0,4348,0,0,26,8,Natural death,0
3549,0,84.87566937041635,2255,1.7017571708768327e+07,84.87566937041635,26,13,CHD,0
3550,131.62560849617526,0,1023,0,131.62560849617526,26,14,CHD death,0
3555,0,82.20330904877035,4368,2.0351546512985535e+07,82.20330904877035,26,19,T2DM,0
3556,782.3762110678483,0,2501,0,782.3762110678483,26,20,T2DM death,0
3561,0,0,8365,1.636261816698471e+06,0,26,25,Overweight,0
3562,0,71.10326182292201,10390,5.427548985816862e+06,71.10326182292201,26,26,Obese,0
3675,0,0,8639,640949.4486156947,0,27,3,Steatosis,0
3676,0,283.1220969031993,3409,503957.33248764824,283.1220969031993,27,4,NASH,0
3677,0,39.52801944287111,368,582936.4104435722,39.52801944287111,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,355.3708183839965,0,531,0,355.3708183839965,27,7,Liver death,0
3680,0,0,4525,0,0,27,8,Natural death,0
3685,0,82.98824409197094,2271,1.6639142940441148e+07,82.98824409197094,27,13,CHD,0
3686,130.96592765854504,0,1074,0,130.96592765854504,27,14,CHD death,0
3691,0,80.52161860707702,4407,1.9935200727873288e+07,80.52161860707702,27,19,T2DM,0
3692,721.9076600006049,0,2643,0,721.9076600006049,27,20,T2DM death,0
3697,0,0,8422,1.5994286202028107e+06,0,27,25,Overweight,0
3698,0,69.01900481384926,10388,5.2684507007902535e+06,69.01900481384926,27,26,Obese,0
