Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,94.7071090369318,4341,2.3447184267630823e+07,94.7071090369318,21,19,T2DM,0
2876,828.4304049407915,0,1836,0,828.4304049407915,21,20,T2DM death,0
2881,0,0,7071,1.6034440536954151e+06,0,21,25,Overweight,0
2882,0,98.83446749864548,12458,7.544364352398895e+06,98.83446749864548,21,26,Obese,0
2995,0,0,8595,739251.6606751954,0,22,3,Steatosis,0
2996,0,313.7742129848752,3259,558518.0991131269,313.7742129848752,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,410.1337034064173,0,377,0,410.1337034064173,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,92.81708876525249,2191,1.8609826297433462e+07,92.81708876525249,22,13,CHD,0
3006,169.50196562273243,0,911,0,169.50196562273243,22,14,CHD death,0
3011,0,93.02890320788805,4392,2.3031701188134e+07,93.02890320788805,22,19,T2DM,0
3012,890.4704790045736,0,1977,0,890.4704790045736,22,20,T2DM death,0
3017,0,0,6999,1.5408903770513504e+06,0,22,25,Overweight,0
3018,0,96.19456633246752,12489,7.342851896710307e+06,96.19456633246752,22,26,Obese,0
3131,0,0,8665,723565.3647979639,0,23,3,Steatosis,0
3132,0,308.0002597095352,3295,548240.4622829951,308.0002597095352,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,374.6910476888696,0,414,0,374.6910476888696,23,7,Liver death,0
3136,0,0,3756,0,0,23,8,Natural death,0
3141,0,90.81287171866418,2208,1.820798077959377e+07,90.81287171866418,23,13,CHD,0
3142,207.0474386396765,0,961,0,207.0474386396765,23,14,CHD death,0
3147,0,91.65601658743711,4457,2.269180774300951e+07,91.65601658743711,23,19,T2DM,0
3148,776.2787883661714,0,2110,0,776.2787883661714,23,20,T2DM death,0
3153,0,0,7150,1.5282857600903185e+06,0,23,25,Overweight,0
3154,0,93.19835476197613,12463,7.114141080167569e+06,93.19835476197613,23,26,Obese,0
3267,0,0,8666,702571.7176385352,0,24,3,Steatosis,0
3268,0,307.01559544394667,3383,546487.75989021,307.01559544394667,24,4,NASH,0
3269,0,46.479783435578874,396,685457.0124185121,46.479783435578874,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,262.2866754554683,0,442,0,262.2866754554683,24,7,Liver death,0
3272,0,0,3910,0,0,24,8,Natural death,0
3277,0,88.32756096176816,2212,1.7709675972835373e+07,88.32756096176816,24,13,CHD,0
3278,118.01527372060224,0,1002,0,118.01527372060224,24,14,CHD death,0
3283,0,90.74339163003016,4545,2.2465863927796356e+07,90.74339163003016,24,19,T2DM,0
3284,927.519511758569,0,2269,0,927.519511758569,24,20,T2DM death,0
3289,0,0,7177,1.489375639917191e+06,0,24,25,Overweight,0
3290,0,90.63630371909714,12484,6.918571183892244e+06,90.63630371909714,24,26,Obese,0
3403,0,0,8703,685020.7661913077,0,25,3,Steatosis,0
3404,0,303.80049105915367,3448,540764.8740852915,303.80049105915367,25,4,NASH,0
3405,0,46.83532164367705,411,690700.284652371,46.83532164367705,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,342.79082979860135,0,481,0,342.79082979860135,25,7,Liver death,0
3408,0,0,4072,0,0,25,8,Natural death,0
3413,0,87.77085184845951,2264,1.7598055795615867e+07,87.77085184845951,25,13,CHD,0
3414,125.47746281690512,0,1039,0,125.47746281690512,25,14,CHD death,0
3419,0,89.03081328180252,4593,2.204187104582477e+07,89.03081328180252,25,19,T2DM,0
3420,859.2816799008663,0,2415,0,859.2816799008663,25,20,T2DM death,0
3425,0,0,7137,1.437936712893315e+06,0,25,25,Overweight,0
3426,0,88.031655054237,12489,6.719749669140745e+06,88.031655054237,25,26,Obese,0
3539,0,0,8704,665145.1233676276,0,26,3,Steatosis,0
3540,0,300.93993634866285,3518,535673.0867006383,300.93993634866285,26,4,NASH,0
3541,0,47.2413538890462,427,696688.2137967104,47.2413538890462,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,236.65178906043613,0,513,0,236.65178906043613,26,7,Liver death,0
3544,0,0,4237,0,0,26,8,Natural death,0
3549,0,85.81664131465587,2280,1.7206236583588365e+07,85.81664131465587,26,13,CHD,0
3550,125.95580289524598,0,1085,0,125.95580289524598,26,14,CHD death,0
3555,0,87.03990484216149,4625,2.1548970380621973e+07,87.03990484216149,26,19,T2DM,0
3556,891.3117413899678,0,2571,0,891.3117413899678,26,20,T2DM death,0
3561,0,0,7138,1.3962506691684884e+06,0,26,25,Overweight,0
3562,0,85.56343431876826,12503,6.531342153000018e+06,85.56343431876826,26,26,Obese,0
3675,0,0,8675,643620.3804538881,0,27,3,Steatosis,0
3676,0,297.82218817684395,3586,530123.4949547392,297.82218817684395,27,4,NASH,0
3677,0,46.61728379947304,434,687484.7884035601,46.61728379947304,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,277.4096400284602,0,547,0,277.4096400284602,27,7,Liver death,0
3680,0,0,4394,0,0,27,8,Natural death,0
3685,0,83.31712748995761,2280,1.6705084061737482e+07,83.31712748995761,27,13,CHD,0
3686,177.39050568092097,0,1142,0,177.39050568092097,27,14,CHD death,0
3691,0,85.80202427475398,4696,2.1242501161355358e+07,85.80202427475398,27,19,T2DM,0
3692,754.5327276536417,0,2716,0,754.5327276536417,27,20,T2DM death,0
3697,0,0,7124,1.352924422978413e+06,0,27,25,Overweight,0
3698,0,83.00485436460923,12493,6.33603721649643e+06,83.00485436460923,27,26,Obese,0
