Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,834.0171957117051,0,1772,0,834.0171957117051,21,20,T2DM death,0
2881,0,0,8440,1.9138831584201106e+06,0,21,25,Overweight,0
2882,0,85.45079863766264,10771,6.522744296009645e+06,85.45079863766264,21,26,Obese,0
2995,0,0,8732,751034.9623055039,0,22,3,Steatosis,0
2996,0,317.0477089165982,3293,564344.921871595,317.0477089165982,22,4,NASH,0
2997,0,46.94449910870135,377,692310.3708762536,46.94449910870135,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,408.6696523000233,0,397,0,408.6696523000233,22,7,Liver death,0
3000,0,0,3690,0,0,22,8,Natural death,0
3005,0,95.44358785400019,2253,1.913643936472736e+07,95.44358785400019,22,13,CHD,0
3006,98.3366646673969,0,723,0,98.3366646673969,22,14,CHD death,0
3011,0,90.06350101091584,4252,2.229753949270186e+07,90.06350101091584,22,19,T2DM,0
3012,795.5120675123829,0,1895,0,795.5120675123829,22,20,T2DM death,0
3017,0,0,8412,1.851974546614627e+06,0,22,25,Overweight,0
3018,0,83.49340211737757,10840,6.373329694958743e+06,83.49340211737757,22,26,Obese,0
3131,0,0,8797,734587.9416188911,0,23,3,Steatosis,0
3132,0,311.8327363857379,3336,555062.2707666379,311.8327363857379,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,371.3854505093761,0,434,0,371.3854505093761,23,7,Liver death,0
3136,0,0,3870,0,0,23,8,Natural death,0
3141,0,93.32174181596416,2269,1.87110092341025e+07,93.32174181596416,23,13,CHD,0
3142,189.7737782506976,0,777,0,189.7737782506976,23,14,CHD death,0
3147,0,89.16771099913053,4336,2.207576360190483e+07,89.16771099913053,23,19,T2DM,0
3148,760.848460141835,0,2028,0,760.848460141835,23,20,T2DM death,0
3153,0,0,8396,1.7946136002402478e+06,0,23,25,Overweight,0
3154,0,81.55510366959852,10906,6.225372913448322e+06,81.55510366959852,23,26,Obese,0
3267,0,0,8868,718948.3027946525,0,24,3,Steatosis,0
3268,0,308.19537751334406,3396,548587.7719737374,308.19537751334406,24,4,NASH,0
3269,0,50.470471912371,430,744309.382171617,50.470471912371,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,337.08925802568814,0,469,0,337.08925802568814,24,7,Liver death,0
3272,0,0,4035,0,0,24,8,Natural death,0
3277,0,92.64011818774908,2320,1.8574343696644705e+07,92.64011818774908,24,13,CHD,0
3278,140.58394710384053,0,819,0,140.58394710384053,24,14,CHD death,0
3283,0,87.94821565022671,4405,2.1773846117039345e+07,87.94821565022671,24,19,T2DM,0
3284,632.7336556513599,0,2143,0,632.7336556513599,24,20,T2DM death,0
3289,0,0,8354,1.7336274342856873e+06,0,24,25,Overweight,0
3290,0,79.76778828594513,10987,6.08894117249472e+06,79.76778828594513,24,26,Obese,0
3403,0,0,8876,698637.7479850738,0,25,3,Steatosis,0
3404,0,307.3248587048517,3488,547038.2484946318,307.3248587048517,25,4,NASH,0
3405,0,49.45627638286098,434,729352.6120173457,49.45627638286098,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,284.3317162605242,0,501,0,284.3317162605242,25,7,Liver death,0
3408,0,0,4185,0,0,25,8,Natural death,0
3413,0,90.40707884744187,2332,1.8126619308911636e+07,90.40707884744187,25,13,CHD,0
3414,195.36711748581965,0,875,0,195.36711748581965,25,14,CHD death,0
3419,0,86.23951410640944,4449,2.1350813037856583e+07,86.23951410640944,25,19,T2DM,0
3420,783.1306935474997,0,2283,0,783.1306935474997,25,20,T2DM death,0
3425,0,0,8390,1.6903865799601413e+06,0,25,25,Overweight,0
3426,0,77.77574520526238,11034,5.936881884001833e+06,77.77574520526238,25,26,Obese,0
3539,0,0,8923,681880.7371104462,0,26,3,Steatosis,0
3540,0,305.9869676859486,3577,544656.8024810046,305.9869676859486,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,300.0281700344193,0,541,0,300.0281700344193,26,7,Liver death,0
3544,0,0,4324,0,0,26,8,Natural death,0
3549,0,88.1126128586003,2341,1.766657887814926e+07,88.1126128586003,26,13,CHD,0
3550,96.72657219138911,0,908,0,96.72657219138911,26,14,CHD death,0
3555,0,84.6686555426779,4499,2.0961906538901385e+07,84.6686555426779,26,19,T2DM,0
3556,807.101151425436,0,2431,0,807.101151425436,26,20,T2DM death,0
3561,0,0,8446,1.6521060733813795e+06,0,26,25,Overweight,0
3562,0,75.49674537348201,11032,5.7629182301763445e+06,75.49674537348201,26,26,Obese,0
3675,0,0,8879,658755.6608703176,0,27,3,Steatosis,0
3676,0,300.6459345231938,3620,535149.7634512426,300.6459345231938,27,4,NASH,0
3677,0,48.55071953309175,452,715997.9823926477,48.55071953309175,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,405.8055158153941,0,591,0,405.8055158153941,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,86.89830226803471,2378,1.7423109604741834e+07,86.89830226803471,27,13,CHD,0
3686,130.54090888768266,0,956,0,130.54090888768266,27,14,CHD death,0
3691,0,82.86034499276093,4535,2.051421268457123e+07,82.86034499276093,27,19,T2DM,0
3692,950.6674988837433,0,2594,0,950.6674988837433,27,20,T2DM death,0
3697,0,0,8383,1.5920220996390576e+06,0,27,25,Overweight,0
3698,0,73.61008416756667,11079,5.618903091456747e+06,73.61008416756667,27,26,Obese,0
