Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,801.5265667794564,0,1760,0,801.5265667794564,21,20,T2DM death,0
2881,0,0,8641,1.9594626033066437e+06,0,21,25,Overweight,0
2882,0,72.65420238824633,9158,5.545937448970012e+06,72.65420238824633,21,26,Obese,0
2995,0,0,8277,711900.6393727275,0,22,3,Steatosis,0
2996,0,255.33268267440857,2652,454492.17516047583,255.33268267440857,22,4,NASH,0
2997,0,35.48854707156467,285,523364.60397807363,35.48854707156467,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,173.8083445453664,0,298,0,173.8083445453664,22,7,Liver death,0
3000,0,0,3612,0,0,22,8,Natural death,0
3005,0,88.58079991243363,2091,1.7760450382443305e+07,88.58079991243363,22,13,CHD,0
3006,148.04688406080163,0,857,0,148.04688406080163,22,14,CHD death,0
3011,0,83.66670484316151,3950,2.0713847835412525e+07,83.66670484316151,22,19,T2DM,0
3012,819.2617868311164,0,1896,0,819.2617868311164,22,20,T2DM death,0
3017,0,0,8670,1.9087754777875394e+06,0,22,25,Overweight,0
3018,0,70.58427463133103,9164,5.387932963524163e+06,70.58427463133103,22,26,Obese,0
3131,0,0,8356,697762.5145126116,0,23,3,Steatosis,0
3132,0,250.88700973002508,2684,446578.8773194408,250.88700973002508,23,4,NASH,0
3133,0,36.268315862610486,300,534864.1839326242,36.268315862610486,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,139.38329090622577,0,314,0,139.38329090622577,23,7,Liver death,0
3136,0,0,3763,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,156.49512110516324,0,908,0,156.49512110516324,23,14,CHD death,0
3147,0,82.31972950403889,4003,2.0380369395393606e+07,82.31972950403889,23,19,T2DM,0
3148,693.5142050074928,0,2014,0,693.5142050074928,23,20,T2DM death,0
3153,0,0,8699,1.8593787170664344e+06,0,23,25,Overweight,0
3154,0,69.0144921847448,9229,5.26810623676998e+06,69.0144921847448,23,26,Obese,0
3267,0,0,8382,679547.2117754791,0,24,3,Steatosis,0
3268,0,248.2987493747073,2736,441971.7738869618,248.2987493747073,24,4,NASH,0
3269,0,35.094583957671915,299,517554.6634170071,35.094583957671915,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,273.1163906733178,0,345,0,273.1163906733178,24,7,Liver death,0
3272,0,0,3948,0,0,24,8,Natural death,0
3277,0,85.5323849819657,2142,1.714924318888488e+07,85.5323849819657,24,13,CHD,0
3278,161.0492530107788,0,956,0,161.0492530107788,24,14,CHD death,0
3283,0,80.42120604747029,4028,1.9910341012357965e+07,80.42120604747029,24,19,T2DM,0
3284,821.9459718066954,0,2162,0,821.9459718066954,24,20,T2DM death,0
3289,0,0,8700,1.80542957604567e+06,0,24,25,Overweight,0
3290,0,67.09874390995965,9242,5.121870785127533e+06,67.09874390995965,24,26,Obese,0
3403,0,0,8378,659439.7310296083,0,25,3,Steatosis,0
3404,0,246.0889708608486,2793,438038.36813231173,246.0889708608486,25,4,NASH,0
3405,0,35.78172991755352,314,527688.2953305208,35.78172991755352,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,307.8510901446511,0,379,0,307.8510901446511,25,7,Liver death,0
3408,0,0,4109,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,167.064483149109,0,1005,0,167.064483149109,25,14,CHD death,0
3419,0,78.6215934402325,4056,1.9464800557776738e+07,78.6215934402325,25,19,T2DM,0
3420,779.0532463567451,0,2301,0,779.0532463567451,25,20,T2DM death,0
3425,0,0,8690,1.7508294850838827e+06,0,25,25,Overweight,0
3426,0,65.4122635041617,9280,4.993136114150527e+06,65.4122635041617,25,26,Obese,0
3539,0,0,8360,638857.2186757117,0,26,3,Steatosis,0
3540,0,244.31053388623607,2856,434872.75031751074,244.31053388623607,26,4,NASH,0
3541,0,36.067169479693355,326,531897.7932031049,36.067169479693355,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,204.20495286779348,0,405,0,204.20495286779348,26,7,Liver death,0
3544,0,0,4275,0,0,26,8,Natural death,0
3549,0,80.35900403806664,2135,1.611198030963214e+07,80.35900403806664,26,13,CHD,0
3550,132.87679206987892,0,1053,0,132.87679206987892,26,14,CHD death,0
3555,0,77.27261606095526,4106,1.9130826461153835e+07,77.27261606095526,26,19,T2DM,0
3556,777.3370549232242,0,2447,0,777.3370549232242,26,20,T2DM death,0
3561,0,0,8714,1.7045290461100147e+06,0,26,25,Overweight,0
3562,0,63.6370771598987,9299,4.857630223205967e+06,63.6370771598987,26,26,Obese,0
3675,0,0,8377,621511.0002377313,0,27,3,Steatosis,0
3676,0,241.76251806548234,2911,430337.28215651086,241.76251806548234,27,4,NASH,0
3677,0,35.231495590385094,328,519573.75713448867,35.231495590385094,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,237.19246385974253,0,438,0,237.19246385974253,27,7,Liver death,0
3680,0,0,4436,0,0,27,8,Natural death,0
3685,0,77.87228012328937,2131,1.561339216472041e+07,77.87228012328937,27,13,CHD,0
3686,146.53222497917824,0,1099,0,146.53222497917824,27,14,CHD death,0
3691,0,76.57501783123541,4191,1.8958118050945513e+07,76.57501783123541,27,19,T2DM,0
3692,583.0442659533902,0,2562,0,583.0442659533902,27,20,T2DM death,0
3697,0,0,8730,1.6579211415780915e+06,0,27,25,Overweight,0
3698,0,61.92974045724298,9321,4.727303521570068e+06,61.92974045724298,27,26,Obese,0
