Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,839.7589233833198,0,1682,0,839.7589233833198,21,20,T2DM death,0
2881,0,0,8710,1.975109278416946e+06,0,21,25,Overweight,0
2882,0,72.13059708603835,9092,5.505968910901435e+06,72.13059708603835,21,26,Obese,0
2995,0,0,8305,714308.9053993599,0,22,3,Steatosis,0
2996,0,252.05918674268557,2618,448665.35240200773,252.05918674268557,22,4,NASH,0
2997,0,29.885092270791294,240,440728.087560483,29.885092270791294,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,211.257621437369,0,286,0,211.257621437369,22,7,Liver death,0
3000,0,0,3614,0,0,22,8,Natural death,0
3005,0,89.4280576829974,2111,1.7930325565441336e+07,89.4280576829974,22,13,CHD,0
3006,210.96518842744499,0,886,0,210.96518842744499,22,14,CHD death,0
3011,0,83.01008007097481,3919,3.0826925189992655e+07,83.01008007097481,22,19,T2DM,0
3012,732.4166082796885,0,1803,0,732.4166082796885,22,20,T2DM death,0
3017,0,0,8612,1.896006276206032e+06,0,22,25,Overweight,0
3018,0,70.62278634817484,9169,5.39087269124324e+06,70.62278634817484,22,26,Obese,0
3131,0,0,8342,696593.4533346344,0,23,3,Steatosis,0
3132,0,249.39140907589675,2668,443916.70815509243,249.39140907589675,23,4,NASH,0
3133,0,31.43254041426234,260,463548.9594082743,31.43254041426234,23,5,Cirrhosis,0
3134,0,0.7328443205228542,4,106297.32382441018,0.7328443205228542,23,6,HCC,0
3135,181.32402216969442,0,306,0,181.32402216969442,23,7,Liver death,0
3136,0,0,3791,0,0,23,8,Natural death,0
3141,0,86.78222795578881,2110,1.7399836705137122e+07,86.78222795578881,23,13,CHD,0
3142,232.51008904690437,0,942,0,232.51008904690437,23,14,CHD death,0
3147,0,81.8467457971707,3980,3.039490514376722e+07,81.8467457971707,23,19,T2DM,0
3148,902.8917442997852,0,1946,0,902.8917442997852,23,20,T2DM death,0
3153,0,0,8603,1.838859076091801e+06,0,23,25,Overweight,0
3154,0,68.82754210297894,9204,5.253835713861835e+06,68.82754210297894,23,26,Obese,0
3267,0,0,8382,679547.2117754791,0,24,3,Steatosis,0
3268,0,246.84670990467976,2720,439387.1436303127,246.84670990467976,24,4,NASH,0
3269,0,30.04753676643481,256,443123.72519984504,30.04753676643481,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,197.21455685783783,0,329,0,197.21455685783783,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,83.65562396695549,2095,1.6772952605375264e+07,83.65562396695549,24,13,CHD,0
3278,204.33503396668297,0,1000,0,204.33503396668297,24,14,CHD death,0
3283,0,80.00192965049978,4007,2.9709807511118826e+07,80.00192965049978,24,19,T2DM,0
3284,772.207810696825,0,2085,0,772.207810696825,24,20,T2DM death,0
3289,0,0,8666,1.7983738742542267e+06,0,24,25,Overweight,0
3290,0,66.85189720005506,9208,5.103028152938143e+06,66.85189720005506,24,26,Obese,0
3403,0,0,8335,656055.1633005219,0,25,3,Steatosis,0
3404,0,245.29598814056655,2784,436626.85889020964,245.29598814056655,25,4,NASH,0
3405,0,29.970047669797914,263,441980.9607386203,29.970047669797914,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,257.8799660347607,0,356,0,257.8799660347607,25,7,Liver death,0
3408,0,0,4115,0,0,25,8,Natural death,0
3413,0,81.14151630690095,2093,1.6268874019533735e+07,81.14151630690095,25,13,CHD,0
3414,170.2445857794333,0,1058,0,170.2445857794333,25,14,CHD death,0
3419,0,78.69912952843787,4060,2.9225994920332298e+07,78.69912952843787,25,19,T2DM,0
3420,682.584775791807,0,2207,0,682.584775791807,25,20,T2DM death,0
3425,0,0,8642,1.741158620264084e+06,0,25,25,Overweight,0
3426,0,64.96114444551264,9216,4.958700692673626e+06,64.96114444551264,25,26,Obese,0
3539,0,0,8365,639239.3103136756,0,26,3,Steatosis,0
3540,0,242.17196128569125,2831,431066.0910885405,242.17196128569125,26,4,NASH,0
3541,0,29.539675616804065,267,435634.0821632791,29.539675616804065,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,204.39259039457738,0,381,0,204.39259039457738,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,79.22983770497922,2105,1.5885582459848093e+07,79.22983770497922,26,13,CHD,0
3550,131.0632164221534,0,1103,0,131.0632164221534,26,14,CHD death,0
3555,0,77.29143549984005,4107,2.8703228546989225e+07,77.29143549984005,26,19,T2DM,0
3556,703.8644371920693,0,2343,0,703.8644371920693,26,20,T2DM death,0
3561,0,0,8682,1.6982695866797299e+06,0,26,25,Overweight,0
3562,0,63.47283478417683,9275,4.845093055192528e+06,63.47283478417683,26,26,Obese,0
3675,0,0,8407,623736.7767695591,0,27,3,Steatosis,0
3676,0,236.11502537278076,2843,420284.74516350415,236.11502537278076,27,4,NASH,0
3677,0,29.860840774777575,278,440370.44049813424,29.860840774777575,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,237.83422935721046,0,412,0,237.83422935721046,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,77.17797072753973,2112,1.5474183130872596e+07,77.17797072753973,27,13,CHD,0
3686,105.6359928971494,0,1143,0,105.6359928971494,27,14,CHD death,0
3691,0,75.82589453582104,4150,2.8158979925345663e+07,75.82589453582104,27,19,T2DM,0
3692,693.775111463914,0,2483,0,693.775111463914,27,20,T2DM death,0
3697,0,0,8696,1.6514641749327683e+06,0,27,25,Overweight,0
3698,0,61.61082322283169,9273,4.702959506010022e+06,61.61082322283169,27,26,Obese,0
