Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.42026858120047,4007,2.164313922146886e+07,87.42026858120047,21,19,T2DM,0
2876,759.9022680027138,0,1791,0,759.9022680027138,21,20,T2DM death,0
2881,0,0,8303,1.8828165716069015e+06,0,21,25,Overweight,0
2882,0,80.96841991421552,10206,6.180589386786215e+06,80.96841991421552,21,26,Obese,0
2995,0,0,8659,744756.2687360694,0,22,3,Steatosis,0
2996,0,295.28858889985116,3067,525613.6882417776,295.28858889985116,22,4,NASH,0
2997,0,40.2203533477733,323,593146.551175148,40.2203533477733,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,141.3471872238974,0,316,0,141.3471872238974,22,7,Liver death,0
3000,0,0,3612,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,165.40325862028914,0,896,0,165.40325862028914,22,14,CHD death,0
3011,0,86.92864725983094,4104,2.152142570038788e+07,86.92864725983094,22,19,T2DM,0
3012,799.8507549714241,0,1914,0,799.8507549714241,22,20,T2DM death,0
3017,0,0,8341,1.836343282609678e+06,0,22,25,Overweight,0
3018,0,78.74105625885089,10223,6.010567294424652e+06,78.74105625885089,22,26,Obese,0
3131,0,0,8665,723565.3647979639,0,23,3,Steatosis,0
3132,0,293.23120325002236,3137,521951.5417850547,293.23120325002236,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,273.8068326751141,0,345,0,273.8068326751141,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,88.18061456739864,2144,1.768021322076494e+07,88.18061456739864,23,13,CHD,0
3142,149.6009045547435,0,940,0,149.6009045547435,23,14,CHD death,0
3147,0,85.54835741613915,4160,2.117969939666166e+07,85.54835741613915,23,19,T2DM,0
3148,772.6256154716377,0,2054,0,772.6256154716377,23,20,T2DM death,0
3153,0,0,8382,1.7916211525981138e+06,0,23,25,Overweight,0
3154,0,76.33545738669578,10208,5.826939913852924e+06,76.33545738669578,23,26,Obese,0
3267,0,0,8680,703706.7284909394,0,24,3,Steatosis,0
3268,0,291.224666207397,3209,518379.905849151,291.224666207397,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,333.4896282075284,0,378,0,333.4896282075284,24,7,Liver death,0
3272,0,0,3928,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,166.92016232240283,0,995,0,166.92016232240283,24,14,CHD death,0
3283,0,84.87352207244292,4251,2.1012626525206633e+07,84.87352207244292,24,19,T2DM,0
3284,695.1501497090761,0,2169,0,695.1501497090761,24,20,T2DM death,0
3289,0,0,8380,1.7390229709497322e+06,0,24,25,Overweight,0
3290,0,74.28633928659325,10232,5.670523898877398e+06,74.28633928659325,24,26,Obese,0
3403,0,0,8650,680849.0896880152,0,25,3,Steatosis,0
3404,0,290.49600319664364,3297,517082.8856900291,290.49600319664364,25,4,NASH,0
3405,0,43.18877591959506,379,636923.1335358843,43.18877591959506,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,234.7005870063366,0,408,0,234.7005870063366,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,84.35926396742353,2176,1.69140324254684e+07,84.35926396742353,25,13,CHD,0
3414,123.72737576336188,0,1033,0,123.72737576336188,25,14,CHD death,0
3419,0,83.71959123973514,4319,2.0726941225107525e+07,83.71959123973514,25,19,T2DM,0
3420,856.7700682913705,0,2321,0,856.7700682913705,25,20,T2DM death,0
3425,0,0,8343,1.6809171914907552e+06,0,25,25,Overweight,0
3426,0,72.52443741317572,10289,5.536032055872288e+06,72.52443741317572,25,26,Obese,0
3539,0,0,8608,657808.9639187208,0,26,3,Steatosis,0
3540,0,288.7928439775683,3376,514051.2622800917,288.7928439775683,26,4,NASH,0
3541,0,43.9222892130008,397,647740.5641154414,43.9222892130008,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,302.1370794827275,0,441,0,302.1370794827275,26,7,Liver death,0
3544,0,0,4264,0,0,26,8,Natural death,0
3549,0,81.93983690438904,2177,1.6428937299329804e+07,81.93983690438904,26,13,CHD,0
3550,166.94931702703857,0,1096,0,166.94931702703857,26,14,CHD death,0
3555,0,82.86198940973802,4403,2.0514619802352365e+07,82.86198940973802,26,19,T2DM,0
3556,771.3200434315983,0,2450,0,771.3200434315983,26,20,T2DM death,0
3561,0,0,8391,1.6413476274855775e+06,0,26,25,Overweight,0
3562,0,70.32311053824313,10276,5.367997437753029e+06,70.32311053824313,26,26,Obese,0
3675,0,0,8646,641468.7964731212,0,27,3,Steatosis,0
3676,0,284.9492268920139,3431,507209.62386773864,284.9492268920139,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,230.87582415615967,0,468,0,230.87582415615967,27,7,Liver death,0
3680,0,0,4425,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,156.35312252054516,0,1150,0,156.35312252054516,27,14,CHD death,0
3691,0,81.61789660036635,4467,2.0206612582575448e+07,81.61789660036635,27,19,T2DM,0
3692,714.9830569490721,0,2589,0,714.9830569490721,27,20,T2DM death,0
3697,0,0,8349,1.5855651329937344e+06,0,27,25,Overweight,0
3698,0,68.83296976044248,10360,5.254250025046893e+06,68.83296976044248,27,26,Obese,0
