Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.49644973167388,4148,2.240472710023783e+07,90.49644973167388,21,19,T2DM,0
2876,660.7526325420039,0,1775,0,660.7526325420039,21,20,T2DM death,0
2881,0,0,8439,1.913656395012715e+06,0,21,25,Overweight,0
2882,0,84.04658441810487,10594,6.415555943916641e+06,84.04658441810487,21,26,Obese,0
2995,0,0,8787,755765.4848578175,0,22,3,Steatosis,0
2996,0,320.6100427246497,3330,570685.8760499279,320.6100427246497,22,4,NASH,0
2997,0,47.069020326496315,378,694146.7379077555,47.069020326496315,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,290.0302431233646,0,389,0,290.0302431233646,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,91.92746810616053,2170,1.843145735528553e+07,91.92746810616053,22,13,CHD,0
3006,179.69589964136006,0,899,0,179.69589964136006,22,14,CHD death,0
3011,0,89.34333190593688,4218,2.2119243080954053e+07,89.34333190593688,22,19,T2DM,0
3012,864.5021664847437,0,1911,0,864.5021664847437,22,20,T2DM death,0
3017,0,0,8402,1.8497729601350566e+06,0,22,25,Overweight,0
3018,0,81.94523110025624,10639,6.255152640651851e+06,81.94523110025624,22,26,Obese,0
3131,0,0,8778,733001.3585916364,0,23,3,Steatosis,0
3132,0,320.0585399834413,3424,569704.201170554,320.0585399834413,23,4,NASH,0
3133,0,49.324909573150514,408,727415.2901483689,49.324909573150514,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,279.4887799658103,0,416,0,279.4887799658103,23,7,Liver death,0
3136,0,0,3767,0,0,23,8,Natural death,0
3141,0,89.62013019699698,2179,1.7968836104499456e+07,89.62013019699698,23,13,CHD,0
3142,211.01399975572375,0,952,0,211.01399975572375,23,14,CHD death,0
3147,0,88.69472729226234,4313,2.195866430235601e+07,88.69472729226234,23,19,T2DM,0
3148,810.9955268602774,0,2048,0,810.9955268602774,23,20,T2DM death,0
3153,0,0,8416,1.7988885254432964e+06,0,23,25,Overweight,0
3154,0,80.05950301547166,10706,6.111208730183165e+06,80.05950301547166,23,26,Obese,0
3267,0,0,8823,715300.0536262105,0,24,3,Steatosis,0
3268,0,318.1781488697835,3506,566357.1049882,318.1781488697835,24,4,NASH,0
3269,0,49.06199362644437,418,723537.9575528741,49.06199362644437,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,289.68889156400877,0,448,0,289.68889156400877,24,7,Liver death,0
3272,0,0,3928,0,0,24,8,Natural death,0
3277,0,88.32756096176816,2212,1.7709675972835373e+07,88.32756096176816,24,13,CHD,0
3278,192.48448920165922,0,1004,0,192.48448920165922,24,14,CHD death,0
3283,0,87.78849130852366,4397,2.1734302242138945e+07,87.78849130852366,24,19,T2DM,0
3284,754.8979620868383,0,2182,0,754.8979620868383,24,20,T2DM death,0
3289,0,0,8335,1.729684542108116e+06,0,24,25,Overweight,0
3290,0,78.35931000001895,10793,5.981427330002322e+06,78.35931000001895,24,26,Obese,0
3403,0,0,8835,695410.6020108287,0,25,3,Steatosis,0
3404,0,315.6952318633845,3583,561937.5127168151,315.6952318633845,25,4,NASH,0
3405,0,48.65859450571804,427,717588.8602106143,48.65859450571804,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,348.58947243939355,0,489,0,348.58947243939355,25,7,Liver death,0
3408,0,0,4093,0,0,25,8,Natural death,0
3413,0,86.72411465768711,2237,1.7388184988866076e+07,86.72411465768711,25,13,CHD,0
3414,185.32972873847314,0,1060,0,185.32972873847314,25,14,CHD death,0
3419,0,86.10382595205006,4442,2.1317219940247018e+07,86.10382595205006,25,19,T2DM,0
3420,879.2595323341534,0,2330,0,879.2595323341534,25,20,T2DM death,0
3425,0,0,8338,1.6799098097386928e+06,0,25,25,Overweight,0
3426,0,75.75980691192441,10748,5.782998594276934e+06,75.75980691192441,25,26,Obese,0
3539,0,0,8842,675690.8525754311,0,26,3,Steatosis,0
3540,0,311.54725644736516,3642,554554.1164763235,311.54725644736516,26,4,NASH,0
3541,0,48.45834427026285,438,714635.685346509,48.45834427026285,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,257.8111237783805,0,518,0,257.8111237783805,26,7,Liver death,0
3544,0,0,4239,0,0,26,8,Natural death,0
3549,0,83.48303089294185,2218,1.6738347694034668e+07,83.48303089294185,26,13,CHD,0
3550,141.78340385863973,0,1110,0,141.78340385863973,26,14,CHD death,0
3555,0,84.68747498156269,4500,2.0966565775740437e+07,84.68747498156269,26,19,T2DM,0
3556,764.8776256143481,0,2483,0,764.8776256143481,26,20,T2DM death,0
3561,0,0,8313,1.6260901951242583e+06,0,26,25,Overweight,0
3562,0,74.11437204448961,10830,5.657397066063236e+06,74.11437204448961,26,26,Obese,0
3675,0,0,8843,656084.7290321242,0,27,3,Steatosis,0
3676,0,306.9578381209169,3696,546384.9518551913,306.9578381209169,27,4,NASH,0
3677,0,46.939523088409494,437,692236.9874017413,46.939523088409494,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,329.6379857234949,0,557,0,329.6379857234949,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,81.0880289036035,2219,1.6258149795173446e+07,81.0880289036035,27,13,CHD,0
3686,171.61420778312873,0,1167,0,171.61420778312873,27,14,CHD death,0
3691,0,82.87861629264908,4536,2.051873621548293e+07,82.87861629264908,27,19,T2DM,0
3692,855.8534620000488,0,2649,0,855.8534620000488,27,20,T2DM death,0
3697,0,0,8299,1.5760695938094356e+06,0,27,25,Overweight,0
3698,0,72.12844784936264,10856,5.5058048525007e+06,72.12844784936264,27,26,Obese,0
