Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,749.5227606293549,0,1479,0,749.5227606293549,21,20,T2DM death,0
2881,0,0,8328,1.8884856567917936e+06,0,21,25,Overweight,0
2882,0,85.696734461427,10802,6.541517397223674e+06,85.696734461427,21,26,Obese,0
2995,0,0,8891,764710.4729567379,0,22,3,Steatosis,0
2996,0,318.9732947587882,3313,567772.4646706939,318.9732947587882,22,4,NASH,0
2997,0,45.45024449516178,365,670273.9664982301,45.45024449516178,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,306.8338748322482,0,417,0,306.8338748322482,22,7,Liver death,0
3000,0,0,3660,0,0,22,8,Natural death,0
3005,0,91.41911344382227,2158,1.832953224548671e+07,91.41911344382227,22,13,CHD,0
3006,181.59533528517898,0,993,0,181.59533528517898,22,14,CHD death,0
3011,0,91.24966188970473,4308,2.2591204170874715e+07,91.24966188970473,22,19,T2DM,0
3012,839.7771725114771,0,1614,0,839.7771725114771,22,20,T2DM death,0
3017,0,0,8361,1.8407464555688186e+06,0,22,25,Overweight,0
3018,0,83.07747557546438,10786,6.341580635592712e+06,83.07747557546438,22,26,Obese,0
3131,0,0,8856,739514.6994403661,0,23,3,Steatosis,0
3132,0,320.15201502432427,3425,569870.5867433258,320.15201502432427,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,329.3921050063539,0,449,0,329.3921050063539,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,90.73061368268714,2206,1.819148804338037e+07,90.73061368268714,23,13,CHD,0
3142,191.17373439860322,0,1047,0,191.17373439860322,23,14,CHD death,0
3147,0,90.7923072096778,4415,2.2477974239485573e+07,90.7923072096778,23,19,T2DM,0
3148,646.9362296776395,0,1725,0,646.9362296776395,23,20,T2DM death,0
3153,0,0,8430,1.8018809730854305e+06,0,23,25,Overweight,0
3154,0,80.829737352347,10809,6.1700032845647205e+06,80.829737352347,23,26,Obese,0
3267,0,0,8855,717894.3641459915,0,24,3,Steatosis,0
3268,0,317.7243865353999,3501,565549.4080329972,317.7243865353999,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,330.6216680486814,0,485,0,330.6216680486814,24,7,Liver death,0
3272,0,0,3977,0,0,24,8,Natural death,0
3277,0,88.3674920471939,2213,1.7717682155463237e+07,88.3674920471939,24,13,CHD,0
3278,232.44612868394898,0,1110,0,232.44612868394898,24,14,CHD death,0
3283,0,90.32411523305964,4524,2.2362061256182805e+07,90.32411523305964,24,19,T2DM,0
3284,624.9101941092777,0,1835,0,624.9101941092777,24,20,T2DM death,0
3289,0,0,8408,1.7448335488956268e+06,0,24,25,Overweight,0
3290,0,78.99094716948069,10880,6.029642300604583e+06,78.99094716948069,24,26,Obese,0
3403,0,0,8891,699818.411146383,0,25,3,Steatosis,0
3404,0,313.9330480405355,3563,558800.825512145,313.9330480405355,25,4,NASH,0
3405,0,47.40509441306486,416,699102.964514322,47.40509441306486,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,274.2855788126625,0,516,0,274.2855788126625,25,7,Liver death,0
3408,0,0,4128,0,0,25,8,Natural death,0
3413,0,86.64657856948175,2235,1.7372639003180906e+07,86.64657856948175,25,13,CHD,0
3414,156.81423434737886,0,1163,0,156.81423434737886,25,14,CHD death,0
3419,0,89.43787774488068,4614,2.2142650338653464e+07,89.43787774488068,25,19,T2DM,0
3420,645.4880534413826,0,1940,0,645.4880534413826,25,20,T2DM death,0
3425,0,0,8436,1.699654492079115e+06,0,25,25,Overweight,0
3426,0,77.04267673495767,10930,5.88092432410187e+06,77.04267673495767,25,26,Obese,0
3539,0,0,8893,679588.1872826628,0,26,3,Steatosis,0
3540,0,311.54725644736516,3642,554554.1164763235,311.54725644736516,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,270.0721649753993,0,552,0,270.0721649753993,26,7,Liver death,0
3544,0,0,4295,0,0,26,8,Natural death,0
3549,0,85.70372468134713,2277,1.718359679860996e+07,85.70372468134713,26,13,CHD,0
3550,132.82983621600232,0,1209,0,132.82983621600232,26,14,CHD death,0
3555,0,87.94323790863143,4673,2.1772613748896483e+07,87.94323790863143,26,19,T2DM,0
3556,776.9023692130363,0,2070,0,776.9023692130363,26,20,T2DM death,0
3561,0,0,8347,1.632740870768936e+06,0,26,25,Overweight,0
3562,0,75.52411910276899,11036,5.765007758178584e+06,75.52411910276899,26,26,Obese,0
3675,0,0,8868,657939.5428086474,0,27,3,Steatosis,0
3676,0,312.35617672423274,3761,555993.9945690947,312.35617672423274,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,224.25991408781485,0,582,0,224.25991408781485,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,84.08452208525985,2301,1.685894667809557e+07,84.08452208525985,27,13,CHD,0
3686,144.25617268345547,0,1259,0,144.25617268345547,27,14,CHD death,0
3691,0,86.51460497039204,4735,2.141891886691176e+07,86.51460497039204,27,19,T2DM,0
3692,635.1021136574433,0,2191,0,635.1021136574433,27,20,T2DM death,0
3697,0,0,8342,1.5842357575079326e+06,0,27,25,Overweight,0
3698,0,73.67652525806909,11089,5.62397476136509e+06,73.67652525806909,27,26,Obese,0
