Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,842.9909660051012,0,1796,0,842.9909660051012,21,20,T2DM death,0
2881,0,0,8652,1.9619570007879962e+06,0,21,25,Overweight,0
2882,0,72.44793363283107,9132,5.530192267306633e+06,72.44793363283107,21,26,Obese,0
2995,0,0,8294,713362.8008888972,0,22,3,Steatosis,0
2996,0,246.86010496877256,2564,439410.98684444075,246.86010496877256,22,4,NASH,0
2997,0,30.38317714197115,244,448073.5556864911,30.38317714197115,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,205.01086760009412,0,304,0,205.01086760009412,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,85.742486381045,2024,1.71913685193999e+07,85.742486381045,22,13,CHD,0
3006,157.92298079430785,0,853,0,157.92298079430785,22,14,CHD death,0
3011,0,83.30662029067203,3933,2.062469962953862e+07,83.30662029067203,22,19,T2DM,0
3012,845.3447153378384,0,1935,0,845.3447153378384,22,20,T2DM death,0
3017,0,0,8646,1.9034916702365708e+06,0,22,25,Overweight,0
3018,0,70.51495354101216,9155,5.382641453629824e+06,70.51495354101216,22,26,Obese,0
3131,0,0,8313,694171.8266088247,0,23,3,Steatosis,0
3132,0,247.8958084217684,2652,441254.53899074404,247.8958084217684,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,132.37297676533046,0,318,0,132.37297676533046,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,130.63327749761405,0,890,0,130.63327749761405,23,14,CHD death,0
3147,0,82.21690695906754,3998,2.035491302592647e+07,82.21690695906754,23,19,T2DM,0
3148,762.7815940362455,0,2061,0,762.7815940362455,23,20,T2DM death,0
3153,0,0,8661,1.851256359180642e+06,0,23,25,Overweight,0
3154,0,68.37886190674088,9144,5.219586458882288e+06,68.37886190674088,23,26,Obese,0
3267,0,0,8352,677115.0456631845,0,24,3,Steatosis,0
3268,0,243.7611260308712,2686,433894.80433493335,243.7611260308712,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,294.25950886441694,0,344,0,294.25950886441694,24,7,Liver death,0
3272,0,0,3952,0,0,24,8,Natural death,0
3277,0,83.89521047950998,2101,1.682098970114245e+07,83.89521047950998,24,13,CHD,0
3278,158.7367794207319,0,934,0,158.7367794207319,24,14,CHD death,0
3283,0,80.9602757007181,4055,2.0043801590146817e+07,80.9602757007181,24,19,T2DM,0
3284,745.8627003231906,0,2186,0,745.8627003231906,24,20,T2DM death,0
3289,0,0,8681,1.8014866838680988e+06,0,24,25,Overweight,0
3290,0,66.43806595109737,9151,5.071439034267697e+06,66.43806595109737,24,26,Obese,0
3403,0,0,8411,662037.1899844885,0,25,3,Steatosis,0
3404,0,242.21216645058078,2749,431137.6562820348,242.21216645058078,25,4,NASH,0
3405,0,30.42586588530815,267,448703.10462818114,30.42586588530815,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,175.29770775988555,0,363,0,175.29770775988555,25,7,Liver death,0
3408,0,0,4106,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,166.012845059623,0,983,0,166.012845059623,25,14,CHD death,0
3419,0,79.18373007972139,4085,1.960397196215922e+07,79.18373007972139,25,19,T2DM,0
3420,722.6525923409753,0,2318,0,722.6525923409753,25,20,T2DM death,0
3425,0,0,8705,1.7538516303400698e+06,0,25,25,Overweight,0
3426,0,64.63690262210864,9170,4.933950233487104e+06,64.63690262210864,25,26,Obese,0
3539,0,0,8448,645582.0315038762,0,26,3,Steatosis,0
3540,0,240.4611032052554,2811,428020.7637053643,240.4611032052554,26,4,NASH,0
3541,0,30.75666599802071,278,453581.5537130771,30.75666599802071,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,190.12312854750166,0,386,0,190.12312854750166,26,7,Liver death,0
3544,0,0,4266,0,0,26,8,Natural death,0
3549,0,80.39664291583622,2136,1.611952690462494e+07,80.39664291583622,26,13,CHD,0
3550,159.8529442964376,0,1028,0,159.8529442964376,26,14,CHD death,0
3555,0,77.85601866638376,4137,1.9275262803164456e+07,77.85601866638376,26,19,T2DM,0
3556,632.4848904232638,0,2436,0,632.4848904232638,26,20,T2DM death,0
3561,0,0,8745,1.710592897433103e+06,0,26,25,Overweight,0
3562,0,62.9458904954025,9198,4.804869641149413e+06,62.9458904954025,26,26,Obese,0
3675,0,0,8454,627223.8266694228,0,27,3,Steatosis,0
3676,0,239.60318262415527,2885,426493.6650709495,239.60318262415527,27,4,NASH,0
3677,0,29.968253871089725,279,441954.5068308613,29.968253871089725,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,258.023275033389,0,417,0,258.023275033389,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,125.33501296083459,0,1070,0,125.33501296083459,27,14,CHD death,0
3691,0,76.79427342989328,4203,1.9012400421885945e+07,76.79427342989328,27,19,T2DM,0
3692,676.7732850561287,0,2567,0,676.7732850561287,27,20,T2DM death,0
3697,0,0,8782,1.6677965023297623e+06,0,27,25,Overweight,0
3698,0,61.345058860822284,9233,4.6826728263766505e+06,61.345058860822284,27,26,Obese,0
