Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.39094212294629,4189,2.2626181731652923e+07,91.39094212294629,21,19,T2DM,0
2876,764.2547444672953,0,1813,0,764.2547444672953,21,20,T2DM death,0
2881,0,0,8618,1.9542470449365429e+06,0,21,25,Overweight,0
2882,0,80.032277101177,10088,6.109130485390879e+06,80.032277101177,21,26,Obese,0
2995,0,0,8719,749916.8387931389,0,22,3,Steatosis,0
2996,0,289.89694854171915,3011,516016.5684043008,289.89694854171915,22,4,NASH,0
2997,0,43.333383792647396,348,639055.7269626969,43.333383792647396,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,298.0375900935721,0,334,0,298.0375900935721,22,7,Liver death,0
3000,0,0,3544,0,0,22,8,Natural death,0
3005,0,90.65658145031487,2140,1.8176644580788482e+07,90.65658145031487,22,13,CHD,0
3006,298.8259393317607,0,893,0,298.8259393317607,22,14,CHD death,0
3011,0,89.70341645842636,4235,2.2208391286827955e+07,89.70341645842636,22,19,T2DM,0
3012,757.1635823390822,0,1930,0,757.1635823390822,22,20,T2DM death,0
3017,0,0,8665,1.9076746845477542e+06,0,22,25,Overweight,0
3018,0,78.00163129544966,10127,5.9541245222183755e+06,78.00163129544966,22,26,Obese,0
3131,0,0,8690,725652.9740443516,0,23,3,Steatosis,0
3132,0,290.0530518600006,3103,516294.4323108144,290.0530518600006,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,277.7675325677185,0,364,0,277.7675325677185,23,7,Liver death,0
3136,0,0,3712,0,0,23,8,Natural death,0
3141,0,87.39916322561668,2125,1.752353222673763e+07,87.39916322561668,23,13,CHD,0
3142,150.949622578967,0,939,0,150.949622578967,23,14,CHD death,0
3147,0,87.62537282456034,4261,2.16939180598978e+07,87.62537282456034,23,19,T2DM,0
3148,888.8811665341556,0,2074,0,888.8811665341556,23,20,T2DM death,0
3153,0,0,8691,1.857668746985215e+06,0,23,25,Overweight,0
3154,0,75.71478311523313,10125,5.779561777797883e+06,75.71478311523313,23,26,Obese,0
3267,0,0,8725,707354.9776593813,0,24,3,Steatosis,0
3268,0,287.05005273106775,3163,510949.09386128484,287.05005273106775,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,266.7593765264309,0,393,0,266.7593765264309,24,7,Liver death,0
3272,0,0,3881,0,0,24,8,Natural death,0
3277,0,84.57403893174772,2118,1.695709480581614e+07,84.57403893174772,24,13,CHD,0
3278,149.87825253409102,0,981,0,149.87825253409102,24,14,CHD death,0
3283,0,86.05148909250295,4310,2.1304262602597088e+07,86.05148909250295,24,19,T2DM,0
3284,955.2114565381914,0,2236,0,955.2114565381914,24,20,T2DM death,0
3289,0,0,8727,1.8110326333506398e+06,0,24,25,Overweight,0
3290,0,73.10292711852125,10069,5.580190103381208e+06,73.10292711852125,24,26,Obese,0
3403,0,0,8722,686516.2728622993,0,25,3,Steatosis,0
3404,0,284.6807965812419,3231,506731.81791461376,284.6807965812419,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,366.43504094760453,0,433,0,366.43504094760453,25,7,Liver death,0
3408,0,0,4044,0,0,25,8,Natural death,0
3413,0,81.64550088023582,2106,1.6369922926487362e+07,81.64550088023582,25,13,CHD,0
3414,162.4428041491314,0,1024,0,162.4428041491314,25,14,CHD death,0
3419,0,85.13462484948302,4392,2.107726924303584e+07,85.13462484948302,25,19,T2DM,0
3420,771.4622258125437,0,2374,0,771.4622258125437,25,20,T2DM death,0
3425,0,0,8713,1.7554634411433695e+06,0,25,25,Overweight,0
3426,0,71.34024988422195,10121,5.445639074495424e+06,71.34024988422195,25,26,Obese,0
3539,0,0,8716,666062.143298741,0,26,3,Steatosis,0
3540,0,280.4951822874544,3279,499281.4244716872,280.4951822874544,26,4,NASH,0
3541,0,42.705298831784155,386,629793.0925656428,42.705298831784155,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,418.9005742449537,0,479,0,418.9005742449537,26,7,Liver death,0
3544,0,0,4193,0,0,26,8,Natural death,0
3549,0,79.64386536044461,2116,1.596859500476891e+07,79.64386536044461,26,13,CHD,0
3550,134.9630188990253,0,1075,0,134.9630188990253,26,14,CHD death,0
3555,0,83.89705854840149,4458,2.077087782850024e+07,83.89705854840149,26,19,T2DM,0
3556,762.5899166355503,0,2516,0,762.5899166355503,26,20,T2DM death,0
3561,0,0,8652,1.6924013434638379e+06,0,26,25,Overweight,0
3562,0,69.56348955052948,10165,5.310013035690876e+06,69.56348955052948,26,26,Obese,0
3675,0,0,8737,648220.3186196657,0,27,3,Steatosis,0
3676,0,274.6508578641498,3307,488878.5269981382,274.6508578641498,27,4,NASH,0
3677,0,43.60971710273283,406,643130.9310872016,43.60971710273283,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,270.95287675987083,0,512,0,270.95287675987083,27,7,Liver death,0
3680,0,0,4359,0,0,27,8,Natural death,0
3685,0,78.23770612105234,2141,1.5686660077271892e+07,78.23770612105234,27,13,CHD,0
3686,151.0102591665246,0,1121,0,151.0102591665246,27,14,CHD death,0
3691,0,82.69590329376753,4526,2.0473500906365905e+07,82.69590329376753,27,19,T2DM,0
3692,711.0149492891293,0,2652,0,711.0149492891293,27,20,T2DM death,0
3697,0,0,8709,1.653933015120686e+06,0,27,25,Overweight,0
3698,0,67.4377068598916,10150,5.147744956971693e+06,67.4377068598916,27,26,Obese,0
