Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.22749342210484,4044,2.1842988522989795e+07,88.22749342210484,21,19,T2DM,0
2876,773.7867197227672,0,1742,0,773.7867197227672,21,20,T2DM death,0
2881,0,0,8667,1.9653584518989315e+06,0,21,25,Overweight,0
2882,0,73.23334158614304,9231,5.5901450744095e+06,73.23334158614304,21,26,Obese,0
2995,0,0,8562,736413.3471438072,0,22,3,Steatosis,0
2996,0,247.53406001353906,2571,440610.62682412536,247.53406001353906,22,4,NASH,0
2997,0,28.639880092841654,230,422364.4172454629,28.639880092841654,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,274.4815639091012,0,273,0,274.4815639091012,22,7,Liver death,0
3000,0,0,3623,0,0,22,8,Natural death,0
3005,0,85.742486381045,2024,1.71913685193999e+07,85.742486381045,22,13,CHD,0
3006,182.67079533212643,0,843,0,182.67079533212643,22,14,CHD death,0
3011,0,87.14046170247181,4114,2.1573865821490176e+07,87.14046170247181,22,19,T2DM,0
3012,654.0001380132204,0,1858,0,654.0001380132204,22,20,T2DM death,0
3017,0,0,8713,1.9182422996496914e+06,0,22,25,Overweight,0
3018,0,71.01560585998175,9220,5.420857913977824e+06,71.01560585998175,22,26,Obese,0
3131,0,0,8586,716968.5195793787,0,23,3,Steatosis,0
3132,0,245.93283256322496,2631,437760.4419625368,245.93283256322496,23,4,NASH,0
3133,0,27.080342510749126,224,399365.2573363594,27.080342510749126,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,211.32597515932545,0,296,0,211.32597515932545,23,7,Liver death,0
3136,0,0,3799,0,0,23,8,Natural death,0
3141,0,84.68464803837408,2059,1.6979271931695398e+07,84.68464803837408,23,13,CHD,0
3142,151.47020001023165,0,884,0,151.47020001023165,23,14,CHD death,0
3147,0,85.71287348809331,4168,2.122042958780908e+07,85.71287348809331,23,19,T2DM,0
3148,916.3761371374881,0,2007,0,916.3761371374881,23,20,T2DM death,0
3153,0,0,8757,1.8717760001552755e+06,0,23,25,Overweight,0
3154,0,68.87988812587338,9211,5.257831460276116e+06,68.87988812587338,23,26,Obese,0
3267,0,0,8616,698518.1074513774,0,24,3,Steatosis,0
3268,0,242.85360136210397,2676,432279.41042452765,242.85360136210397,24,4,NASH,0
3269,0,26.761087432605997,228,394657.0677561116,26.761087432605997,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,269.2725189497835,0,327,0,269.2725189497835,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,83.21638202727225,2084,1.6684884596468758e+07,83.21638202727225,24,13,CHD,0
3278,127.95013226919718,0,925,0,127.95013226919718,24,14,CHD death,0
3283,0,83.6955550523829,4192,2.072099044781618e+07,83.6955550523829,24,19,T2DM,0
3284,759.1644759882485,0,2151,0,759.1644759882485,24,20,T2DM death,0
3289,0,0,8742,1.814145442964512e+06,0,24,25,Overweight,0
3290,0,66.75025443715317,9194,5.09526942203663e+06,66.75025443715317,24,26,Obese,0
3403,0,0,8660,681636.1984622213,0,25,3,Steatosis,0
3404,0,240.44998262773177,2729,428000.9690773635,240.44998262773177,25,4,NASH,0
3405,0,27.463047484491625,241,405009.16934603575,27.463047484491625,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,160.0618333895247,0,346,0,160.0618333895247,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,81.37412457151704,2099,1.6315511976589255e+07,81.37412457151704,25,13,CHD,0
3414,192.38252856735764,0,981,0,192.38252856735764,25,14,CHD death,0
3419,0,82.78915818127078,4271,2.0496588555784795e+07,82.78915818127078,25,19,T2DM,0
3420,741.6160389639442,0,2281,0,741.6160389639442,25,20,T2DM death,0
3425,0,0,8775,1.7679549748689428e+06,0,25,25,Overweight,0
3426,0,65.0809729454663,9233,4.967847601503428e+06,65.0809729454663,25,26,Obese,0
3539,0,0,8717,666138.5616263337,0,26,3,Steatosis,0
3540,0,237.55264446851444,2777,422843.7071539648,237.55264446851444,26,4,NASH,0
3541,0,28.43332072478893,257,419318.19893619005,28.43332072478893,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,188.6412811558487,0,371,0,188.6412811558487,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,78.85344892728341,2095,1.5810116509920077e+07,78.85344892728341,26,13,CHD,0
3550,183.4582683866305,0,1037,0,183.4582683866305,26,14,CHD death,0
3555,0,81.61990644334185,4337,2.0207110170974914e+07,81.61990644334185,26,19,T2DM,0
3556,721.9786944221827,0,2419,0,721.9786944221827,26,20,T2DM death,0
3561,0,0,8782,1.7178303973993699e+06,0,26,25,Overweight,0
3562,0,63.431774190246365,9269,4.841958763189169e+06,63.431774190246365,26,26,Obese,0
3675,0,0,8699,645401.0016793504,0,27,3,Steatosis,0
3676,0,234.95230628898926,2829,418215.1051943557,234.95230628898926,27,4,NASH,0
3677,0,27.712578848534566,258,408689.11384359247,27.712578848534566,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,200.0137131571089,0,395,0,200.0137131571089,27,7,Liver death,0
3680,0,0,4453,0,0,27,8,Natural death,0
3685,0,77.6164819248553,2124,1.5562104625934374e+07,77.6164819248553,27,13,CHD,0
3686,137.57159111048838,0,1079,0,137.57159111048838,27,14,CHD death,0
3691,0,79.90039441087973,4373,1.9781400676875398e+07,79.90039441087973,27,19,T2DM,0
3692,618.710857736034,0,2547,0,618.710857736034,27,20,T2DM death,0
3697,0,0,8778,1.6670368591950184e+06,0,27,25,Overweight,0
3698,0,61.55767035042981,9265,4.698902170083348e+06,61.55767035042981,27,26,Obese,0
