Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.78042518256727,3886,2.098957799217066e+07,84.78042518256727,21,19,T2DM,0
2876,669.6638720318073,0,1747,0,669.6638720318073,21,20,T2DM death,0
2881,0,0,9151,2.075111941078444e+06,0,21,25,Overweight,0
2882,0,73.11434038109577,9216,5.58106131575755e+06,73.11434038109577,21,26,Obese,0
2995,0,0,8358,718867.4089497712,0,22,3,Steatosis,0
2996,0,254.94756550597057,2648,453806.66660065606,254.94756550597057,22,4,NASH,0
2997,0,29.13796496402151,234,429709.88537147094,29.13796496402151,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,166.00346228631977,0,278,0,166.00346228631977,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,85.40358327281949,2016,1.7123418446200687e+07,85.40358327281949,22,13,CHD,0
3006,152.1624640913454,0,850,0,152.1624640913454,22,14,CHD death,0
3011,0,83.05244295950298,3921,2.0561771484215867e+07,83.05244295950298,22,19,T2DM,0
3012,803.2196369487191,0,1880,0,803.2196369487191,22,20,T2DM death,0
3017,0,0,9152,2.0148919461028255e+06,0,22,25,Overweight,0
3018,0,71.0464152334568,9224,5.423209696153086e+06,71.0464152334568,22,26,Obese,0
3131,0,0,8430,703941.8378819192,0,23,3,Steatosis,0
3132,0,254.15863616093083,2719,452402.37236645294,254.15863616093083,23,4,NASH,0
3133,0,28.772863917670932,238,424325.5859198819,28.772863917670932,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,245.7915229171202,0,303,0,245.7915229171202,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,154.39365776842118,0,894,0,154.39365776842118,23,14,CHD death,0
3147,0,82.175777941079,3996,2.0344730478139617e+07,82.175777941079,23,19,T2DM,0
3148,713.1281495104364,0,1996,0,713.1281495104364,23,20,T2DM death,0
3153,0,0,9149,1.9555645341350285e+06,0,23,25,Overweight,0
3154,0,69.75481450853759,9328,5.324617507486233e+06,69.75481450853759,23,26,Obese,0
3267,0,0,8457,685627.6270562158,0,24,3,Steatosis,0
3268,0,250.38605611287193,2759,445687.1798808949,250.38605611287193,24,4,NASH,0
3269,0,28.16956571853263,240,415428.4923748545,28.16956571853263,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,301.348539309344,0,335,0,301.348539309344,24,7,Liver death,0
3272,0,0,3990,0,0,24,8,Natural death,0
3277,0,83.3361752835495,2087,1.670890314435235e+07,83.3361752835495,24,13,CHD,0
3278,117.54437353548938,0,933,0,117.54437353548938,24,14,CHD death,0
3283,0,81.31965546954997,4073,2.013277530867272e+07,81.31965546954997,24,19,T2DM,0
3284,792.3155891557026,0,2127,0,792.3155891557026,24,20,T2DM death,0
3289,0,0,9159,1.900681550230156e+06,0,24,25,Overweight,0
3290,0,67.83928403967342,9344,5.178398681695701e+06,67.83928403967342,24,26,Obese,0
3403,0,0,8494,668570.1928103995,0,25,3,Steatosis,0
3404,0,244.59111461142695,2776,435372.1840083411,244.59111461142695,25,4,NASH,0
3405,0,29.51422945428768,259,435258.8168490595,29.51422945428768,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,223.87104781577813,0,362,0,223.87104781577813,25,7,Liver death,0
3408,0,0,4179,0,0,25,8,Natural death,0
3413,0,81.33535652741436,2098,1.6307738983746668e+07,81.33535652741436,25,13,CHD,0
3414,157.0450199553098,0,982,0,157.0450199553098,25,14,CHD death,0
3419,0,79.86217085151831,4120,1.9771937450207043e+07,79.86217085151831,25,19,T2DM,0
3420,723.4689898068397,0,2256,0,723.4689898068397,25,20,T2DM death,0
3425,0,0,9193,1.8521720893413557e+06,0,25,25,Overweight,0
3426,0,65.9056749745591,9350,5.030799856390887e+06,65.9056749745591,25,26,Obese,0
3539,0,0,8452,645887.7048142473,0,26,3,Steatosis,0
3540,0,244.73824840634504,2861,435634.0821633048,244.73824840634504,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,151.00587645839013,0,381,0,151.00587645839013,26,7,Liver death,0
3544,0,0,4332,0,0,26,8,Natural death,0
3549,0,80.32136516029706,2134,1.6104433714639338e+07,80.32136516029706,26,13,CHD,0
3550,138.01731115858246,0,1027,0,138.01731115858246,26,14,CHD death,0
3555,0,78.06303249411646,4148,1.932651440839403e+07,78.06303249411646,26,19,T2DM,0
3556,752.030032986158,0,2397,0,752.030032986158,26,20,T2DM death,0
3561,0,0,9201,1.7997901943146614e+06,0,26,25,Overweight,0
3562,0,64.36248098600362,9405,4.913002715265321e+06,64.36248098600362,26,26,Obese,0
3675,0,0,8465,628039.944731093,0,27,3,Steatosis,0
3676,0,243.58964805429756,2933,433589.57353660127,243.58964805429756,27,4,NASH,0
3677,0,30.183080063714026,281,445122.6394963155,30.183080063714026,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,262.21640537587655,0,412,0,262.21640537587655,27,7,Liver death,0
3680,0,0,4504,0,0,27,8,Natural death,0
3685,0,77.4703115257501,2120,1.5532797460913781e+07,77.4703115257501,27,13,CHD,0
3686,129.6066236417859,0,1070,0,129.6066236417859,27,14,CHD death,0
3691,0,76.57501783123541,4191,1.8958118050945513e+07,76.57501783123541,27,19,T2DM,0
3692,713.299441944287,0,2544,0,713.299441944287,27,20,T2DM death,0
3697,0,0,9204,1.7479388530452445e+06,0,27,25,Overweight,0
3698,0,62.57421903511579,9418,4.776498719680994e+06,62.57421903511579,27,26,Obese,0
