Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,968.7651570787731,0,1745,0,968.7651570787731,21,20,T2DM death,0
2881,0,0,8364,1.8966491394580384e+06,0,21,25,Overweight,0
2882,0,81.2698896336686,10244,6.203601575371154e+06,81.2698896336686,21,26,Obese,0
2995,0,0,8545,734951.1856276375,0,22,3,Steatosis,0
2996,0,301.0653464264212,3127,535896.3166390742,301.0653464264212,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,252.6961305179113,0,372,0,252.6961305179113,22,7,Liver death,0
3000,0,0,3687,0,0,22,8,Natural death,0
3005,0,90.9531216700122,2147,1.8236100894837793e+07,90.9531216700122,22,13,CHD,0
3006,174.5436519990354,0,885,0,174.5436519990354,22,14,CHD death,0
3011,0,123.8351957455944,4176,2.189899457232441e+07,123.8351957455944,22,19,T2DM,0
3012,717.2978389735937,0,1859,0,717.2978389735937,22,20,T2DM death,0
3017,0,0,8394,1.8480116909514004e+06,0,22,25,Overweight,0
3018,0,78.91821015633244,10246,6.024090041932406e+06,78.91821015633244,22,26,Obese,0
3131,0,0,8584,716801.5108396676,0,23,3,Steatosis,0
3132,0,299.4940309891829,3204,533099.3751607636,299.4940309891829,23,4,NASH,0
3133,0,41.708563242002164,345,615093.8115225178,41.708563242002164,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,308.9990023181273,0,403,0,308.9990023181273,23,7,Liver death,0
3136,0,0,3856,0,0,23,8,Natural death,0
3141,0,89.04432394515764,2165,1.785338695100565e+07,89.04432394515764,23,13,CHD,0
3142,147.5753330172942,0,927,0,147.5753330172942,23,14,CHD death,0
3147,0,121.06326444922686,4205,2.140880672186588e+07,121.06326444922686,23,19,T2DM,0
3148,876.0662976061357,0,2004,0,876.0662976061357,23,20,T2DM death,0
3153,0,0,8370,1.7890561974762846e+06,0,23,25,Overweight,0
3154,0,76.79161558620447,10269,5.861759989748796e+06,76.79161558620447,23,26,Obese,0
3267,0,0,8618,698680.2518588637,0,24,3,Steatosis,0
3268,0,294.6732599487124,3247,524518.4027086926,294.6732599487124,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,243.8862064659591,0,433,0,243.8862064659591,24,7,Liver death,0
3272,0,0,4025,0,0,24,8,Natural death,0
3277,0,87.96818119293641,2203,1.7637620329184595e+07,87.96818119293641,24,13,CHD,0
3278,149.59064104545874,0,972,0,149.59064104545874,24,14,CHD death,0
3283,0,119.63353193556308,4280,2.1155973071720585e+07,119.63353193556308,24,19,T2DM,0
3284,803.036629684795,0,2139,0,803.036629684795,24,20,T2DM death,0
3289,0,0,8392,1.74151321864083e+06,0,24,25,Overweight,0
3290,0,75.14304257390917,10350,5.735918916475867e+06,75.14304257390917,24,26,Obese,0
3403,0,0,8686,683682.6812751573,0,25,3,Steatosis,0
3404,0,289.26247452064933,3283,514887.2046467592,289.26247452064933,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,232.04721694977175,0,461,0,232.04721694977175,25,7,Liver death,0
3408,0,0,4176,0,0,25,8,Natural death,0
3413,0,86.29766617255761,2226,1.7302682067597643e+07,86.29766617255761,25,13,CHD,0
3414,197.5195739538179,0,1027,0,197.5195739538179,25,14,CHD death,0
3419,0,117.75018035306141,4339,2.0822921503991995e+07,117.75018035306141,25,19,T2DM,0
3420,669.6190153542582,0,2258,0,669.6190153542582,25,20,T2DM death,0
3425,0,0,8407,1.6938116779171533e+06,0,25,25,Overweight,0
3426,0,73.01080014828173,10358,5.573157744652071e+06,73.01080014828173,25,26,Obese,0
3539,0,0,8674,662852.5735398442,0,26,3,Steatosis,0
3540,0,286.65427137702346,3351,510244.60305112146,286.65427137702346,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,295.6127944984105,0,502,0,295.6127944984105,26,7,Liver death,0
3544,0,0,4363,0,0,26,8,Natural death,0
3549,0,83.03136435970688,2206,1.664778855412105e+07,83.03136435970688,26,13,CHD,0
3550,138.79934474186751,0,1074,0,138.79934474186751,26,14,CHD death,0
3555,0,114.66307723727506,4352,2.02769987235607e+07,114.66307723727506,26,19,T2DM,0
3556,750.9638629289066,0,2405,0,750.9638629289066,26,20,T2DM death,0
3561,0,0,8407,1.6444773572007199e+06,0,26,25,Overweight,0
3562,0,70.41207515842581,10289,5.374788403760308e+06,70.41207515842581,26,26,Obese,0
3675,0,0,8696,645178.4240261676,0,27,3,Steatosis,0
3676,0,282.0424291825361,3396,502035.52394486754,282.0424291825361,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,260.5952320351681,0,537,0,260.5952320351681,27,7,Liver death,0
3680,0,0,4494,0,0,27,8,Natural death,0
3685,0,80.83223070516942,2212,1.6206862256387409e+07,80.83223070516942,27,13,CHD,0
3686,160.8106593535263,0,1133,0,160.8106593535263,27,14,CHD death,0
3691,0,112.42330821179122,4395,1.9880918356932856e+07,112.42330821179122,27,19,T2DM,0
3692,732.3223842096836,0,2548,0,732.3223842096836,27,20,T2DM death,0
3697,0,0,8482,1.6108232672239693e+06,0,27,25,Overweight,0
3698,0,68.70673168848788,10341,5.244613852221042e+06,68.70673168848788,27,26,Obese,0
