Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,858.538199524258,0,1751,0,858.538199524258,21,20,T2DM death,0
2881,0,0,8500,1.9274889628638518e+06,0,21,25,Overweight,0
2882,0,80.66695019476244,10168,6.157577198201276e+06,80.66695019476244,21,26,Obese,0
2995,0,0,8623,741659.9267018278,0,22,3,Steatosis,0
2996,0,289.70438995750015,3009,515673.8141243909,289.70438995750015,22,4,NASH,0
2997,0,43.08434135705747,346,635382.992899693,43.08434135705747,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,277.51666007068656,0,353,0,277.51666007068656,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,88.58079991243363,2091,1.7760450382443305e+07,88.58079991243363,22,13,CHD,0
3006,143.28182372263518,0,858,0,143.28182372263518,22,14,CHD death,0
3011,0,88.58079991242974,4182,2.1930458644985788e+07,88.58079991242974,22,19,T2DM,0
3012,731.9184276529753,0,1864,0,731.9184276529753,22,20,T2DM death,0
3017,0,0,8477,1.8662848587318335e+06,0,22,25,Overweight,0
3018,0,78.90280546959491,10244,6.022914150844775e+06,78.90280546959491,22,26,Obese,0
3131,0,0,8620,719807.668154466,0,23,3,Steatosis,0
3132,0,288.37050112410674,3085,513299.49200092244,288.37050112410674,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,281.5880398552963,0,381,0,281.5880398552963,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,86.57658286584619,2105,1.735860486460362e+07,86.57658286584619,23,13,CHD,0
3142,202.3108029218882,0,918,0,202.3108029218882,23,14,CHD death,0
3147,0,87.46085675260619,4253,2.1653187868750382e+07,87.46085675260619,23,19,T2DM,0
3148,799.1664005051409,0,1992,0,799.1664005051409,23,20,T2DM death,0
3153,0,0,8490,1.8147057486945763e+06,0,23,25,Overweight,0
3154,0,76.82152759928701,10273,5.8640432734141e+06,76.82152759928701,23,26,Obese,0
3267,0,0,8637,700220.6237299837,0,24,3,Steatosis,0
3268,0,286.0517755954238,3152,509172.1605598386,286.0517755954238,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,301.25778596942854,0,419,0,301.25778596942854,24,7,Liver death,0
3272,0,0,3948,0,0,24,8,Natural death,0
3277,0,84.37438350461898,2113,1.691706389267682e+07,84.37438350461898,24,13,CHD,0
3278,158.03999176316842,0,968,0,158.03999176316842,24,14,CHD death,0
3283,0,86.13135126335447,4314,2.1324034540047288e+07,86.13135126335447,24,19,T2DM,0
3284,661.6994522252387,0,2108,0,661.6994522252387,24,20,T2DM death,0
3289,0,0,8446,1.7527193332507694e+06,0,24,25,Overweight,0
3290,0,75.25920573151133,10366,5.744786037506168e+06,75.25920573151133,24,26,Obese,0
3403,0,0,8669,682344.5963590068,0,25,3,Steatosis,0
3404,0,280.8039921709741,3187,499831.10606433684,280.8039921709741,25,4,NASH,0
3405,0,42.27713948857456,371,623478.8457567627,42.27713948857456,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,308.06547987151305,0,456,0,308.06547987151305,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,82.34332567408408,2124,1.6509836797653923e+07,82.34332567408408,25,13,CHD,0
3414,170.5298303702816,0,1017,0,170.5298303702816,25,14,CHD death,0
3419,0,84.68879234230218,4369,2.09668919223187e+07,84.68879234230218,25,19,T2DM,0
3420,679.4061768347015,0,2233,0,679.4061768347015,25,20,T2DM death,0
3425,0,0,8471,1.7067061643435515e+06,0,25,25,Overweight,0
3426,0,73.10948244236121,10372,5.580690493100143e+06,73.10948244236121,25,26,Obese,0
3539,0,0,8707,665374.378350406,0,26,3,Steatosis,0
3540,0,276.4746657984301,3232,492124.9051212231,276.4746657984301,26,4,NASH,0
3541,0,41.377672961365995,374,610214.0326931352,41.377672961365995,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,224.15626089356726,0,484,0,224.15626089356726,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,80.58483730468413,2141,1.6157259879588949e+07,80.58483730468413,26,13,CHD,0
3550,169.57696587256976,0,1070,0,169.57696587256976,26,14,CHD death,0
3555,0,83.10664211524029,4416,2.0575189881260045e+07,83.10664211524029,26,19,T2DM,0
3556,872.2421738105908,0,2383,0,872.2421738105908,26,20,T2DM death,0
3561,0,0,8551,1.6726449246370015e+06,0,26,25,Overweight,0
3562,0,70.81583766540874,10348,5.405608941793345e+06,70.81583766540874,26,26,Obese,0
3675,0,0,8698,645326.8091282895,0,27,3,Steatosis,0
3676,0,271.4118547021603,3268,483113.1013697961,271.4118547021603,27,4,NASH,0
3677,0,41.46145517648982,386,611449.6044326598,41.46145517648982,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,270.3657526140016,0,523,0,270.3657526140016,27,7,Liver death,0
3680,0,0,4420,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,149.1738801720675,0,1113,0,149.1738801720675,27,14,CHD death,0
3691,0,81.17938540305062,4443,2.0098047840694584e+07,81.17938540305062,27,19,T2DM,0
3692,811.7589400590583,0,2536,0,811.7589400590583,27,20,T2DM death,0
3697,0,0,8523,1.6186096093550944e+06,0,27,25,Overweight,0
3698,0,69.2449045215575,10422,5.285694378478619e+06,69.2449045215575,27,26,Obese,0
