Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.56547722368236,4197,2.2669392391441233e+07,91.56547722368236,21,19,T2DM,0
2876,994.4937869904483,0,1733,0,994.4937869904483,21,20,T2DM death,0
2881,0,0,8151,1.848348533682757e+06,0,21,25,Overweight,0
2882,0,86.44247534638988,10896,6.59844228477589e+06,86.44247534638988,21,26,Obese,0
2995,0,0,8764,753787.2663359409,0,22,3,Steatosis,0
2996,0,320.7063220167592,3331,570857.2531898828,320.7063220167592,22,4,NASH,0
2997,0,45.07668084177689,362,664764.8654037243,45.07668084177689,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,286.6879971010691,0,393,0,286.6879971010691,22,7,Liver death,0
3000,0,0,3630,0,0,22,8,Natural death,0
3005,0,93.11362898494981,2198,1.8669282611482773e+07,93.11362898494981,22,13,CHD,0
3006,260.92049094898925,0,882,0,260.92049094898925,22,14,CHD death,0
3011,0,90.42358556340533,4269,2.238668769857576e+07,90.42358556340533,22,19,T2DM,0
3012,888.379456067067,0,1872,0,888.379456067067,22,20,T2DM death,0
3017,0,0,8139,1.791871235722359e+06,0,22,25,Overweight,0
3018,0,84.11729193024736,10921,6.420953284007789e+06,84.11729193024736,22,26,Obese,0
3131,0,0,8744,730162.2100165491,0,23,3,Steatosis,0
3132,0,319.7781148607923,3421,569205.0444522387,319.7781148607923,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,325.86740665643237,0,431,0,325.86740665643237,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,90.52496859274451,2201,1.8150256202846866e+07,90.52496859274451,23,13,CHD,0
3142,193.0041890564967,0,928,0,193.0041890564967,23,14,CHD death,0
3147,0,88.75642081924515,4316,2.197393812403629e+07,88.75642081924515,23,19,T2DM,0
3148,897.6199554405398,0,2019,0,897.6199554405398,23,20,T2DM death,0
3153,0,0,8137,1.739253318860768e+06,0,23,25,Overweight,0
3154,0,81.81683378407072,10941,6.245351645519724e+06,81.81683378407072,23,26,Obese,0
3267,0,0,8794,712948.959717659,0,24,3,Steatosis,0
3268,0,316.1815945984956,3484,562803.2383853075,316.1815945984956,24,4,NASH,0
3269,0,49.06199362644437,418,723537.9575528741,49.06199362644437,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,215.41000959395274,0,456,0,215.41000959395274,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,89.28590701198614,2236,1.7901824355904114e+07,89.28590701198614,24,13,CHD,0
3278,168.5202172121359,0,977,0,168.5202172121359,24,14,CHD death,0
3283,0,86.98986960000839,4357,2.153658286763694e+07,86.98986960000839,24,19,T2DM,0
3284,743.0782074787571,0,2149,0,743.0782074787571,24,20,T2DM death,0
3289,0,0,8123,1.6856901662320571e+06,0,24,25,Overweight,0
3290,0,80.2179205216535,11049,6.123301266487136e+06,80.2179205216535,24,26,Obese,0
3403,0,0,8766,689979.5514688063,0,25,3,Steatosis,0
3404,0,311.64220907083177,3537,554723.1321460737,311.64220907083177,25,4,NASH,0
3405,0,51.16559469102441,449,754560.6516031988,51.16559469102441,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,318.1809869854653,0,496,0,318.1809869854653,25,7,Liver death,0
3408,0,0,4088,0,0,25,8,Natural death,0
3413,0,86.72411465768711,2237,1.7388184988866076e+07,86.72411465768711,25,13,CHD,0
3414,186.90486718652878,0,1032,0,186.90486718652878,25,14,CHD death,0
3419,0,85.65799344486922,4419,2.1206842619529877e+07,85.65799344486922,25,19,T2DM,0
3420,856.3513962171328,0,2299,0,856.3513962171328,25,20,T2DM death,0
3425,0,0,8149,1.6418307795107358e+06,0,25,25,Overweight,0
3426,0,78.11408449924917,11082,5.962708450109509e+06,78.11408449924917,25,26,Obese,0
3539,0,0,8783,671182.1712474572,0,26,3,Steatosis,0
3540,0,304.44719541355636,3559,541916.0078361471,304.44719541355636,26,4,NASH,0
3541,0,51.11359601109917,462,753793.8050915241,51.11359601109917,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,370.4646248514757,0,539,0,370.4646248514757,26,7,Liver death,0
3544,0,0,4259,0,0,26,8,Natural death,0
3549,0,84.7627527371076,2252,1.6994931923789922e+07,84.7627527371076,26,13,CHD,0
3550,125.27807333114521,0,1078,0,125.27807333114521,26,14,CHD death,0
3555,0,84.32990564275167,4481,2.0878040275798444e+07,84.32990564275167,26,19,T2DM,0
3556,799.9379494707247,0,2449,0,799.9379494707247,26,20,T2DM death,0
3561,0,0,8163,1.5967489790447983e+06,0,26,25,Overweight,0
3562,0,75.47621507651678,11029,5.761351084174665e+06,75.47621507651678,26,26,Obese,0
3675,0,0,8762,650075.1323961889,0,27,3,Steatosis,0
3676,0,302.88832132764804,3647,539141.2119631717,302.88832132764804,27,4,NASH,0
3677,0,50.37674217039831,469,742927.1100490082,50.37674217039831,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,302.95580545134743,0,577,0,302.95580545134743,27,7,Liver death,0
3680,0,0,4401,0,0,27,8,Natural death,0
3685,0,82.18430689689241,2249,1.647795353282789e+07,82.18430689689241,27,13,CHD,0
3686,132.7933545150111,0,1132,0,132.7933545150111,27,14,CHD death,0
3691,0,82.18430689689917,4498,2.034684204083823e+07,82.18430689689917,27,19,T2DM,0
3692,800.7759324656026,0,2595,0,800.7759324656026,27,20,T2DM death,0
3697,0,0,8183,1.5540399429018623e+06,0,27,25,Overweight,0
3698,0,73.44398144131061,11054,5.6062239166858895e+06,73.44398144131061,27,26,Obese,0
