Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,677.5356778852688,0,1742,0,677.5356778852688,21,20,T2DM death,0
2881,0,0,8550,1.9388271332336362e+06,0,21,25,Overweight,0
2882,0,82.18223220569766,10359,6.2732437250361e+06,82.18223220569766,21,26,Obese,0
2995,0,0,8646,743638.1452237044,0,22,3,Steatosis,0
2996,0,302.2206979317352,3139,537952.8423185336,302.2206979317352,22,4,NASH,0
2997,0,39.97131091218337,321,589473.8171121441,39.97131091218337,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,236.24783806779612,0,345,0,236.24783806779612,22,7,Liver death,0
3000,0,0,3588,0,0,22,8,Natural death,0
3005,0,82.77284789521838,2171,1.843995111443543e+07,82.77284789521838,22,13,CHD,0
3006,225.00146673980709,0,880,0,225.00146673980709,22,14,CHD death,0
3011,0,86.80155859424642,4098,2.1489961627726503e+07,86.80155859424642,22,19,T2DM,0
3012,783.097407802618,0,1862,0,783.097407802618,22,20,T2DM death,0
3017,0,0,8490,1.8691469211552748e+06,0,22,25,Overweight,0
3018,0,80.4817858601913,10449,6.143442987326928e+06,80.4817858601913,22,26,Obese,0
3131,0,0,8609,718889.1200860554,0,23,3,Steatosis,0
3132,0,300.7092065206618,3217,535262.3876067967,300.7092065206618,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,284.2887088371157,0,376,0,284.2887088371157,23,7,Liver death,0
3136,0,0,3760,0,0,23,8,Natural death,0
3141,0,80.80618164206217,2183,1.8001821576926257e+07,80.80618164206217,23,13,CHD,0
3142,143.8868352467462,0,923,0,143.8868352467462,23,14,CHD death,0
3147,0,86.74109893780677,4218,2.1474993282480434e+07,86.74109893780677,23,19,T2DM,0
3148,615.2401958911948,0,1972,0,615.2401958911948,23,20,T2DM death,0
3153,0,0,8519,1.8209043902389968e+06,0,23,25,Overweight,0
3154,0,78.45921031555592,10492,5.989053054089447e+06,78.45921031555592,23,26,Obese,0
3267,0,0,8639,700382.76813747,0,24,3,Steatosis,0
3268,0,298.6663684912882,3291,531626.1359144776,298.6663684912882,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,226.18389647759997,0,403,0,226.18389647759997,24,7,Liver death,0
3272,0,0,3932,0,0,24,8,Natural death,0
3277,0,81.18388977910361,2259,1.808596655634499e+07,81.18388977910361,24,13,CHD,0
3278,164.59260145721143,0,969,0,164.59260145721143,24,14,CHD death,0
3283,0,85.3327295548392,4274,2.1126315165545285e+07,85.3327295548392,24,19,T2DM,0
3284,806.7880552995553,0,2108,0,806.7880552995553,24,20,T2DM death,0
3289,0,0,8533,1.7707736290112275e+06,0,24,25,Overweight,0
3290,0,75.9997458612251,10468,5.801313934074336e+06,75.9997458612251,24,26,Obese,0
3403,0,0,8629,679196.1612621823,0,25,3,Steatosis,0
3404,0,297.28041091461233,3374,529159.1314280119,297.28041091461233,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,261.3429962021295,0,431,0,261.3429962021295,25,7,Liver death,0
3408,0,0,4093,0,0,25,8,Natural death,0
3413,0,79.23800534145818,2271,1.765246674551396e+07,79.23800534145818,25,13,CHD,0
3414,147.60799062253895,0,1014,0,147.60799062253895,25,14,CHD death,0
3419,0,84.30111190127536,4349,2.087091164343423e+07,84.30111190127536,25,19,T2DM,0
3420,730.9040559578585,0,2246,0,730.9040559578585,25,20,T2DM death,0
3425,0,0,8475,1.7075120697452014e+06,0,25,25,Overweight,0
3426,0,73.83550217737454,10475,5.63610999953953e+06,73.83550217737454,25,26,Obese,0
3539,0,0,8685,663693.1751433648,0,26,3,Steatosis,0
3540,0,293.4121607947451,3430,522273.6462146674,293.4121607947451,26,4,NASH,0
3541,0,43.037205299388695,389,634687.8575337697,43.037205299388695,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,378.75072803572345,0,476,0,378.75072803572345,26,7,Liver death,0
3544,0,0,4239,0,0,26,8,Natural death,0
3549,0,77.77697702307157,2296,1.732698210347319e+07,77.77697702307157,26,13,CHD,0
3550,167.09675374420664,0,1074,0,167.09675374420664,26,14,CHD death,0
3555,0,82.74907277642927,4397,2.048666438131805e+07,82.74907277642927,26,19,T2DM,0
3556,821.3343177234386,0,2396,0,821.3343177234386,26,20,T2DM death,0
3561,0,0,8482,1.6591479652404499e+06,0,26,25,Overweight,0
3562,0,71.6233626793746,10466,5.467250017859418e+06,71.6233626793746,26,26,Obese,0
3675,0,0,8715,646588.0824963253,0,27,3,Steatosis,0
3676,0,288.1882300540034,3470,512975.0494960807,288.1882300540034,27,4,NASH,0
3677,0,43.82454329535713,408,646299.0637526558,43.82454329535713,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,240.99764914350382,0,503,0,240.99764914350382,27,7,Liver death,0
3680,0,0,4416,0,0,27,8,Natural death,0
3685,0,76.3009483329113,2320,1.699815571194335e+07,76.3009483329113,27,13,CHD,0
3686,126.70386328496897,0,1121,0,126.70386328496897,27,14,CHD death,0
3691,0,81.25247060260324,4447,2.0116141964341395e+07,81.25247060260324,27,19,T2DM,0
3692,685.6374897040394,0,2531,0,685.6374897040394,27,20,T2DM death,0
3697,0,0,8467,1.6079746054686797e+06,0,27,25,Overweight,0
3698,0,69.65019517362228,10483,5.316631564919511e+06,69.65019517362228,27,26,Obese,0
