Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.03829509224167,4127,2.2291299118293516e+07,90.03829509224167,21,19,T2DM,0
2876,726.9252855907922,0,1754,0,726.9252855907922,21,20,T2DM death,0
2881,0,0,8236,1.8676234233113904e+06,0,21,25,Overweight,0
2882,0,85.64120056573827,10795,6.537278309852764e+06,85.64120056573827,21,26,Obese,0
2995,0,0,8760,753443.2283321363,0,22,3,Steatosis,0
2996,0,326.1942416670007,3388,580625.7501673147,326.1942416670007,22,4,NASH,0
2997,0,49.1858810290107,395,725364.9774432888,49.1858810290107,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,286.8605402467958,0,393,0,286.8605402467958,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,92.7747258767243,2190,1.860133253828356e+07,92.7747258767243,22,13,CHD,0
3006,195.65442477807107,0,910,0,195.65442477807107,22,14,CHD death,0
3011,0,89.11033601903192,4207,2.2061558947741527e+07,89.11033601903192,22,19,T2DM,0
3012,783.667472476331,0,1879,0,783.667472476331,22,20,T2DM death,0
3017,0,0,8244,1.8149878937578467e+06,0,22,25,Overweight,0
3018,0,83.43178337042747,10832,6.36862613060822e+06,83.43178337042747,22,26,Obese,0
3131,0,0,8760,731498.2799342372,0,23,3,Steatosis,0
3132,0,323.610591536995,3462,576026.8529358815,323.610591536995,23,4,NASH,0
3133,0,48.8413320283157,404,720283.7676959339,48.8413320283157,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,328.5115210817367,0,431,0,328.5115210817367,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,90.77174270067566,2207,1.819973441148707e+07,90.77174270067566,23,13,CHD,0
3142,140.45312473263215,0,956,0,140.45312473263215,23,14,CHD death,0
3147,0,87.37859871662911,4249,2.1632822773176674e+07,87.37859871662911,23,19,T2DM,0
3148,883.043002473904,0,2030,0,883.043002473904,23,20,T2DM death,0
3153,0,0,8189,1.7503681243886945e+06,0,23,25,Overweight,0
3154,0,81.30832956166759,10873,6.206535823209571e+06,81.30832956166759,23,26,Obese,0
3267,0,0,8758,710030.3603829055,0,24,3,Steatosis,0
3268,0,319.2671784723042,3518,568295.5776806868,319.2671784723042,24,4,NASH,0
3269,0,49.6488595789138,423,732192.7178106837,49.6488595789138,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,375.52203568026863,0,472,0,375.52203568026863,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,89.40570026826339,2239,1.7925842903787706e+07,89.40570026826339,24,13,CHD,0
3278,127.64367311161364,0,999,0,127.64367311161364,24,14,CHD death,0
3283,0,85.93169583622566,4304,2.1274604696421787e+07,85.93169583622566,24,19,T2DM,0
3284,851.2501045672141,0,2178,0,851.2501045672141,24,20,T2DM death,0
3289,0,0,8145,1.6902556203324029e+06,0,24,25,Overweight,0
3290,0,79.22327348468501,10912,6.0473765426651845e+06,79.22327348468501,24,26,Obese,0
3403,0,0,8792,692026.0342817423,0,25,3,Steatosis,0
3404,0,315.3427950988147,3579,561310.1752758811,315.3427950988147,25,4,NASH,0
3405,0,51.05164013714685,448,752880.1156308086,51.05164013714685,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,271.56173357399996,0,507,0,271.56173357399996,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,88.54621273051315,2284,1.7753515652467564e+07,88.54621273051315,25,13,CHD,0
3414,157.18454607496065,0,1044,0,157.18454607496065,25,14,CHD death,0
3419,0,85.38661713615045,4405,2.1139656424310748e+07,85.38661713615045,25,19,T2DM,0
3420,770.7853262032512,0,2320,0,770.7853262032512,25,20,T2DM death,0
3425,0,0,8166,1.6452558774677478e+06,0,25,25,Overweight,0
3426,0,77.40921097011002,10982,5.908903104051852e+06,77.40921097011002,25,26,Obese,0
3539,0,0,8772,670341.5696439366,0,26,3,Steatosis,0
3540,0,313.3436574318228,3663,557751.7102286572,313.3436574318228,26,4,NASH,0
3541,0,50.89232503269614,460,750530.6284461062,50.89232503269614,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,270.1322726224844,0,542,0,270.1322726224844,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,86.71997438112581,2304,1.7387354863415603e+07,86.71997438112581,26,13,CHD,0
3550,95.90392360830118,0,1079,0,95.90392360830118,26,14,CHD death,0
3555,0,84.10407237613418,4469,2.0822129433729816e+07,84.10407237613418,26,19,T2DM,0
3556,758.9927705909556,0,2464,0,758.9927705909556,26,20,T2DM death,0
3561,0,0,8170,1.598118235795173e+06,0,26,25,Overweight,0
3562,0,75.6952049108126,11061,5.778067308192583e+06,75.6952049108126,26,26,Obese,0
3675,0,0,8735,648071.9335175438,0,27,3,Steatosis,0
3676,0,311.1104062773137,3746,553776.5231735785,311.1104062773137,27,4,NASH,0
3677,0,51.34346003720766,478,757183.707043552,51.34346003720766,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,336.1388892041982,0,582,0,336.1388892041982,27,7,Liver death,0
3680,0,0,4427,0,0,27,8,Natural death,0
3685,0,84.7057462814569,2318,1.698350212943306e+07,84.7057462814569,27,13,CHD,0
3686,135.4975331509931,0,1122,0,135.4975331509931,27,14,CHD death,0
3691,0,82.69590329376753,4526,2.0473500906365905e+07,82.69590329376753,27,19,T2DM,0
3692,709.5368359410948,0,2604,0,709.5368359410948,27,20,T2DM death,0
3697,0,0,8222,1.5614464634656154e+06,0,27,25,Overweight,0
3698,0,73.37089624175795,11043,5.600645079786712e+06,73.37089624175795,27,26,Obese,0
