Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.89273053756251,4212,2.2750412378544316e+07,91.89273053756251,21,19,T2DM,0
2876,908.1398963043855,0,1768,0,908.1398963043855,21,20,T2DM death,0
2881,0,0,7850,1.7800927480566553e+06,0,21,25,Overweight,0
2882,0,89.75864226037378,11314,6.8515763592102155e+06,89.75864226037378,21,26,Obese,0
2995,0,0,8786,755679.4753568664,0,22,3,Steatosis,0
2996,0,320.6100427246497,3330,570685.8760499279,320.6100427246497,22,4,NASH,0
2997,0,46.57093545531646,374,686801.2697817477,46.57093545531646,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,228.72222115176234,0,352,0,228.72222115176234,22,7,Liver death,0
3000,0,0,3700,0,0,22,8,Natural death,0
3005,0,92.7747258767243,2190,1.860133253828356e+07,92.7747258767243,22,13,CHD,0
3006,110.78323027100164,0,863,0,110.78323027100164,22,14,CHD death,0
3011,0,90.91075878147933,4292,2.250729997711104e+07,90.91075878147933,22,19,T2DM,0
3012,876.0461438724356,0,1904,0,876.0461438724356,22,20,T2DM death,0
3017,0,0,7859,1.730226814294392e+06,0,22,25,Overweight,0
3018,0,87.38308551860281,11345,6.6702421945855105e+06,87.38308551860281,22,26,Obese,0
3131,0,0,8782,733335.3760710584,0,23,3,Steatosis,0
3132,0,318.93683949284537,3412,567707.5742972927,318.93683949284537,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,319.6268692702771,0,383,0,319.6268692702771,23,7,Liver death,0
3136,0,0,3879,0,0,23,8,Natural death,0
3141,0,91.22416189854943,2218,1.8290444460660774e+07,91.22416189854943,23,13,CHD,0
3142,160.94920607226413,0,910,0,160.94920607226413,23,14,CHD death,0
3147,0,90.09311390387265,4381,2.230487092710905e+07,90.09311390387265,23,19,T2DM,0
3148,786.7709845110659,0,2031,0,786.7709845110659,23,20,T2DM death,0
3153,0,0,7839,1.6755569333353436e+06,0,23,25,Overweight,0
3154,0,85.5184454030347,11436,6.527907999100988e+06,85.5184454030347,23,26,Obese,0
3267,0,0,8767,710760.0102165939,0,24,3,Steatosis,0
3268,0,319.63018833981107,3522,568941.7352448491,319.63018833981107,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,344.19448842848004,0,416,0,344.19448842848004,24,7,Liver death,0
3272,0,0,4055,0,0,24,8,Natural death,0
3277,0,89.52549352454064,2242,1.79498614516713e+07,89.52549352454064,24,13,CHD,0
3278,149.04228275985304,0,958,0,149.04228275985304,24,14,CHD death,0
3283,0,89.18607929842538,4467,2.208031114751745e+07,89.18607929842538,24,19,T2DM,0
3284,759.5150099435189,0,2163,0,759.5150099435189,24,20,T2DM death,0
3289,0,0,7797,1.6180384372905705e+06,0,24,25,Overweight,0
3290,0,83.3761063689622,11484,6.36437611949844e+06,83.3761063689622,24,26,Obese,0
3403,0,0,8799,692577.0104236866,0,25,3,Steatosis,0
3404,0,317.72174325966085,3606,565544.7030021858,317.72174325966085,25,4,NASH,0
3405,0,47.97486718245267,421,707505.644376273,47.97486718245267,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,282.7914038678066,0,449,0,282.7914038678066,25,7,Liver death,0
3408,0,0,4216,0,0,25,8,Natural death,0
3413,0,87.96469206897292,2269,1.763692075982879e+07,87.96469206897292,25,13,CHD,0
3414,154.0943620155836,0,1004,0,154.0943620155836,25,14,CHD death,0
3419,0,87.84838793667073,4532,2.1749131195227135e+07,87.84838793667073,25,19,T2DM,0
3420,779.3142704152636,0,2303,0,779.3142704152636,25,20,T2DM death,0
3425,0,0,7704,1.552173803577186e+06,0,25,25,Overweight,0
3426,0,81.6525496155277,11584,6.232811287318948e+06,81.6525496155277,25,26,Obese,0
3539,0,0,8826,674468.1593339466,0,26,3,Steatosis,0
3540,0,314.4557151841061,3676,559731.173027721,314.4557151841061,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,248.5375216505383,0,478,0,248.5375216505383,26,7,Liver death,0
3544,0,0,4371,0,0,26,8,Natural death,0
3549,0,86.79525213666497,2306,1.7402448053401206e+07,86.79525213666497,26,13,CHD,0
3550,212.87200348808122,0,1060,0,212.87200348808122,26,14,CHD death,0
3555,0,86.4376827978482,4593,2.13998748017723e+07,86.4376827978482,26,19,T2DM,0
3556,767.7655858544135,0,2447,0,767.7655858544135,26,20,T2DM death,0
3561,0,0,7740,1.5140067497007211e+06,0,26,25,Overweight,0
3562,0,79.48646641705909,11615,6.06746693650279e+06,79.48646641705909,26,26,Obese,0
3675,0,0,8783,651633.1759684684,0,27,3,Steatosis,0
3676,0,310.27989264603434,3736,552298.2089099011,310.27989264603434,27,4,NASH,0
3677,0,47.69141476259455,444,703325.451730831,47.69141476259455,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,296.3338763467488,0,511,0,296.3338763467488,27,7,Liver death,0
3680,0,0,4523,0,0,27,8,Natural death,0
3685,0,85.32697047765394,2335,1.7108057580770545e+07,85.32697047765394,27,13,CHD,0
3686,160.09157996346994,0,1118,0,160.09157996346994,27,14,CHD death,0
3691,0,85.03462967945144,4654,2.1052512863063846e+07,85.03462967945144,27,19,T2DM,0
3692,910.8471593523495,0,2610,0,910.8471593523495,27,20,T2DM death,0
3697,0,0,7751,1.4719984843495204e+06,0,27,25,Overweight,0
3698,0,77.12481785514483,11608,5.887194429608085e+06,77.12481785514483,27,26,Obese,0
