Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,745.2984597022735,0,1770,0,745.2984597022735,21,20,T2DM death,0
2881,0,0,8423,1.910028180494384e+06,0,21,25,Overweight,0
2882,0,85.2524632959172,10746,6.507604698256396e+06,85.2524632959172,21,26,Obese,0
2995,0,0,8840,760323.9884082288,0,22,3,Steatosis,0
2996,0,314.7370059059702,3269,560231.8705126763,314.7370059059702,22,4,NASH,0
2997,0,52.67247512726969,423,776783.2543253435,52.67247512726969,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,299.4302713890089,0,370,0,299.4302713890089,22,7,Liver death,0
3000,0,0,3502,0,0,22,8,Natural death,0
3005,0,91.24966188970951,2154,1.8295557208887104e+07,91.24966188970951,22,13,CHD,0
3006,173.00148277238867,0,929,0,173.00148277238867,22,14,CHD death,0
3011,0,92.01219388321186,4344,2.277998860684298e+07,92.01219388321186,22,19,T2DM,0
3012,796.7853475629556,0,1904,0,796.7853475629556,22,20,T2DM death,0
3017,0,0,8422,1.8541761330941971e+06,0,22,25,Overweight,0
3018,0,83.13909432241448,10794,6.346284199943235e+06,83.13909432241448,22,26,Obese,0
3131,0,0,8862,740015.7256594992,0,23,3,Steatosis,0
3132,0,312.58053671280186,3344,556393.3553488121,312.58053671280186,23,4,NASH,0
3133,0,53.55621309045515,443,789816.1116071751,53.55621309045515,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,379.42482505394713,0,410,0,379.42482505394713,23,7,Liver death,0
3136,0,0,3651,0,0,23,8,Natural death,0
3141,0,89.16771099912322,2168,1.787812605532575e+07,89.16771099912322,23,13,CHD,0
3142,177.4864318572517,0,974,0,177.4864318572517,23,14,CHD death,0
3147,0,90.85400073666061,4418,2.2493248061165854e+07,90.85400073666061,23,19,T2DM,0
3148,789.307351577859,0,2034,0,789.307351577859,23,20,T2DM death,0
3153,0,0,8392,1.793758615199638e+06,0,23,25,Overweight,0
3154,0,81.00173142757158,10832,6.1831321656402135e+06,81.00173142757158,23,26,Obese,0
3267,0,0,8829,715786.4868486695,0,24,3,Steatosis,0
3268,0,312.27923852279656,3441,555857.044570563,312.27923852279656,24,4,NASH,0
3269,0,54.93065315113868,468,810085.5601309695,54.93065315113868,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,278.20128902020804,0,440,0,278.20128902020804,24,7,Liver death,0
3272,0,0,3809,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,196.28420942654648,0,1026,0,196.28420942654648,24,14,CHD death,0
3283,0,89.02635495672233,4459,2.204076727261705e+07,89.02635495672233,24,19,T2DM,0
3284,792.3432141334127,0,2174,0,792.3432141334127,24,20,T2DM death,0
3289,0,0,8376,1.738192888386033e+06,0,24,25,Overweight,0
3290,0,78.96916657743029,10877,6.027979715411401e+06,78.96916657743029,24,26,Obese,0
3403,0,0,8871,698244.1935979708,0,25,3,Steatosis,0
3404,0,310.1443528214101,3520,552056.9480221041,310.1443528214101,25,4,NASH,0
3405,0,54.92609496898396,482,810018.3386920757,54.92609496898396,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,393.5029789870822,0,481,0,393.5029789870822,25,7,Liver death,0
3408,0,0,3956,0,0,25,8,Natural death,0
3413,0,84.39803201152621,2177,1.6921805418310985e+07,84.39803201152621,25,13,CHD,0
3414,132.00079865362324,0,1077,0,132.00079865362324,25,14,CHD death,0
3419,0,88.37175653205693,4559,2.187870457172117e+07,88.37175653205693,25,19,T2DM,0
3420,818.8776632078971,0,2310,0,818.8776632078971,25,20,T2DM death,0
3425,0,0,8374,1.6871629583535418e+06,0,25,25,Overweight,0
3426,0,77.05677420554045,10932,5.882000431023023e+06,77.05677420554045,25,26,Obese,0
3539,0,0,8886,679053.2589895134,0,26,3,Steatosis,0
3540,0,309.6653125588857,3620,551204.2563548309,309.6653125588857,26,4,NASH,0
3541,0,55.09647362235365,498,812530.9847090469,55.09647362235365,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,469.44158324545333,0,534,0,469.44158324545333,26,7,Liver death,0
3544,0,0,4097,0,0,26,8,Natural death,0
3549,0,83.03136435970688,2206,1.664778855412105e+07,83.03136435970688,26,13,CHD,0
3550,156.71055431761175,0,1129,0,156.71055431761175,26,14,CHD death,0
3555,0,86.26830784788508,4584,2.135794167022083e+07,86.26830784788508,26,19,T2DM,0
3556,794.6070025631867,0,2456,0,794.6070025631867,26,20,T2DM death,0
3561,0,0,8338,1.6309803978041683e+06,0,26,25,Overweight,0
3562,0,75.10666973114257,10975,5.733142456144428e+06,75.10666973114257,26,26,Obese,0
3675,0,0,8885,659200.8161766832,0,27,3,Steatosis,0
3676,0,305.545964947742,3679,543871.8176069396,305.545964947742,27,4,NASH,0
3677,0,56.06963627494228,522,826882.6256835439,56.06963627494228,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,223.69695259159994,0,565,0,223.69695259159994,27,7,Liver death,0
3680,0,0,4237,0,0,27,8,Natural death,0
3685,0,81.0149437040509,2217,1.624349621266315e+07,81.0149437040509,27,13,CHD,0
3686,163.60935527212249,0,1187,0,163.60935527212249,27,14,CHD death,0
3691,0,84.46821938291862,4623,2.0912283404801063e+07,84.46821938291862,27,19,T2DM,0
3692,918.4108269852019,0,2624,0,918.4108269852019,27,20,T2DM death,0
3697,0,0,8359,1.5874642408305942e+06,0,27,25,Overweight,0
3698,0,72.78621464533663,10955,5.556014384593295e+06,72.78621464533663,27,26,Obese,0
