Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,909.9788518197463,0,1755,0,909.9788518197463,21,20,T2DM death,0
2881,0,0,8408,1.9066267293834486e+06,0,21,25,Overweight,0
2882,0,80.26234609760172,10117,6.126692418784648e+06,80.26234609760172,21,26,Obese,0
2995,0,0,8670,745702.3732465322,0,22,3,Steatosis,0
2996,0,292.01509296812816,3033,519786.86548330955,292.01509296812816,22,4,NASH,0
2997,0,41.46556552572294,333,458632.6661176244,41.46556552572294,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,241.64649206747424,0,331,0,241.64649206747424,22,7,Liver death,0
3000,0,0,3532,0,0,22,8,Natural death,0
3005,0,88.75025146654639,2095,1.779442541904291e+07,88.75025146654639,22,13,CHD,0
3006,209.08275299474582,0,916,0,209.08275299474582,22,14,CHD death,0
3011,0,87.22518747952816,4118,2.1594841869931094e+07,87.22518747952816,22,19,T2DM,0
3012,814.9844491487019,0,1892,0,814.9844491487019,22,20,T2DM death,0
3017,0,0,8373,1.843388359344303e+06,0,22,25,Overweight,0
3018,0,78.1787851929312,10150,5.967647269726129e+06,78.1787851929312,22,26,Obese,0
3131,0,0,8668,723815.8779075304,0,23,3,Steatosis,0
3132,0,292.20297780030944,3126,520121.3004845652,292.20297780030944,23,4,NASH,0
3133,0,43.280190262715315,358,478703.444619694,43.280190262715315,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,286.639228687412,0,362,0,286.639228687412,23,7,Liver death,0
3136,0,0,3685,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,219.5428634366636,0,977,0,219.5428634366636,23,14,CHD death,0
3147,0,86.08303464999015,4186,2.1312072517890766e+07,86.08303464999015,23,19,T2DM,0
3148,991.3582033312123,0,2045,0,991.3582033312123,23,20,T2DM death,0
3153,0,0,8412,1.7980335404026867e+06,0,23,25,Overweight,0
3154,0,76.13355129838865,10181,5.811527749112127e+06,76.13355129838865,23,26,Obese,0
3267,0,0,8628,699490.9738962953,0,24,3,Steatosis,0
3268,0,291.58767607490387,3213,519026.0634133133,291.58767607490387,24,4,NASH,0
3269,0,43.075960911256175,367,476444.5521924089,43.075960911256175,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,319.1357550332713,0,398,0,319.1357550332713,24,7,Liver death,0
3272,0,0,3849,0,0,24,8,Natural death,0
3277,0,86.37093777590644,2163,1.731737302407003e+07,86.37093777590644,24,13,CHD,0
3278,149.13227295077917,0,1025,0,149.13227295077917,24,14,CHD death,0
3283,0,84.81362544430428,4248,2.0997797572118983e+07,84.81362544430428,24,19,T2DM,0
3284,812.227891835874,0,2178,0,812.227891835874,24,20,T2DM death,0
3289,0,0,8465,1.7566622254283407e+06,0,24,25,Overweight,0
3290,0,73.97415080053744,10189,5.646693511108465e+06,73.97415080053744,24,26,Obese,0
3403,0,0,8638,679904.5591589678,0,25,3,Steatosis,0
3404,0,289.43869290293424,3285,515200.87336722633,289.43869290293424,25,4,NASH,0
3405,0,40.795730288166254,358,451223.90858676174,40.795730288166254,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,341.5956354480418,0,439,0,341.5956354480418,25,7,Liver death,0
3408,0,0,4005,0,0,25,8,Natural death,0
3413,0,83.54513504126722,2155,1.675079957577411e+07,83.54513504126722,25,13,CHD,0
3414,186.89297283575448,0,1093,0,186.89297283575448,25,14,CHD death,0
3419,0,82.98299840178419,4281,2.054457869522703e+07,82.98299840178419,25,19,T2DM,0
3420,703.3948840243141,0,2307,0,703.3948840243141,25,20,T2DM death,0
3425,0,0,8492,1.7109371677022134e+06,0,25,25,Overweight,0
3426,0,72.00987973690414,10216,5.496754153250198e+06,72.00987973690414,25,26,Obese,0
3539,0,0,8605,657579.7089359425,0,26,3,Steatosis,0
3540,0,288.19404364941573,3369,512985.39769598003,288.19404364941573,26,4,NASH,0
3541,0,38.27987926372362,346,423397.169742966,38.27987926372362,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,270.6627962864133,0,472,0,270.6627962864133,26,7,Liver death,0
3544,0,0,4151,0,0,26,8,Natural death,0
3549,0,82.09039241546736,2181,1.645912367930101e+07,82.09039241546736,26,13,CHD,0
3550,174.41466833622192,0,1145,0,174.41466833622192,26,14,CHD death,0
3555,0,81.35643429895478,4323,2.0141880855228182e+07,81.35643429895478,26,19,T2DM,0
3556,762.9351785877051,0,2448,0,762.9351785877051,26,20,T2DM death,0
3561,0,0,8520,1.666581073313913e+06,0,26,25,Overweight,0
3562,0,70.18624189180824,10256,5.35754979774183e+06,70.18624189180824,26,26,Obese,0
3675,0,0,8673,643471.9953517662,0,27,3,Steatosis,0
3676,0,282.208531908792,3398,502331.18679760303,282.208531908792,27,4,NASH,0
3677,0,38.99095396131036,363,431262.05908495554,38.99095396131036,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,316.0600652935338,0,509,0,316.0600652935338,27,7,Liver death,0
3680,0,0,4304,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,122.65624581563961,0,1190,0,122.65624581563961,27,14,CHD death,0
3691,0,79.90039441087973,4373,1.9781400676875398e+07,79.90039441087973,27,19,T2DM,0
3692,700.7920725168802,0,2589,0,700.7920725168802,27,20,T2DM death,0
3697,0,0,8500,1.614241661330317e+06,0,27,25,Overweight,0
3698,0,68.2549322730714,10273,5.21012649684431e+06,68.2549322730714,27,26,Obese,0
