Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,732.019062834148,0,1600,0,732.019062834148,21,20,T2DM death,0
2881,0,0,8332,1.8893927104213764e+06,0,21,25,Overweight,0
2882,0,78.59632922693996,9907,5.999519797657356e+06,78.59632922693996,21,26,Obese,0
2995,0,0,8371,719985.5324621362,0,22,3,Steatosis,0
2996,0,287.10484907054365,2982,511046.6313456074,287.10484907054365,22,4,NASH,0
2997,0,40.2203533477733,323,593146.551175148,40.2203533477733,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,243.76223971397638,0,321,0,243.76223971397638,22,7,Liver death,0
3000,0,0,4615,0,0,22,8,Natural death,0
3005,0,80.48948820354961,1900,1.6138142384812105e+07,80.48948820354961,22,13,CHD,0
3006,168.52988844842005,0,726,0,168.52988844842005,22,14,CHD death,0
3011,0,85.12822449738353,4019,2.1075684671018366e+07,85.12822449738353,22,19,T2DM,0
3012,717.6102614343031,0,1717,0,717.6102614343031,22,20,T2DM death,0
3017,0,0,8299,1.827096619395483e+06,0,22,25,Overweight,0
3018,0,76.86938682024152,9980,5.867696527277514e+06,76.86938682024152,22,26,Obese,0
3131,0,0,8398,701269.6980465429,0,23,3,Steatosis,0
3132,0,285.9401500611489,3059,508973.4671088563,285.9401500611489,23,4,NASH,0
3133,0,40.13693622128901,332,591916.3635521041,40.13693622128901,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,299.49438289654285,0,352,0,299.49438289654285,23,7,Liver death,0
3136,0,0,4791,0,0,23,8,Natural death,0
3141,0,77.69271498032496,1889,1.5577389353556318e+07,77.69271498032496,23,13,CHD,0
3142,157.74152889244874,0,762,0,157.74152889244874,23,14,CHD death,0
3147,0,83.7181161156492,4071,2.072657602014665e+07,83.7181161156492,23,19,T2DM,0
3148,968.1294311385022,0,1863,0,968.1294311385022,23,20,T2DM death,0
3153,0,0,8313,1.776872660647596e+06,0,23,25,Overweight,0
3154,0,74.7501206933213,9996,5.705925879591857e+06,74.7501206933213,23,26,Obese,0
3267,0,0,8395,680601.1504241402,0,24,3,Steatosis,0
3268,0,285.9610231285471,3151,509010.621168798,285.9610231285471,24,4,NASH,0
3269,0,40.37637752989679,344,595447.5057372929,40.37637752989679,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,308.7685139304431,0,382,0,308.7685139304431,24,7,Liver death,0
3272,0,0,5003,0,0,24,8,Natural death,0
3277,0,75.94892447978587,1902,1.5227759358197477e+07,75.94892447978587,24,13,CHD,0
3278,139.01053808704836,0,797,0,139.01053808704836,24,14,CHD death,0
3283,0,83.0366921428578,4159,2.0557871963852026e+07,83.0366921428578,24,19,T2DM,0
3284,663.930336760513,0,1974,0,663.930336760513,24,20,T2DM death,0
3289,0,0,8297,1.7217987577529734e+06,0,24,25,Overweight,0
3290,0,72.99402415826923,10054,5.571877177415301e+06,72.99402415826923,24,26,Obese,0
3403,0,0,8427,663296.5640232184,0,25,3,Steatosis,0
3404,0,283.00672194953535,3212,503751.965070176,283.00672194953535,25,4,NASH,0
3405,0,39.54223019551307,347,583145.9824193977,39.54223019551307,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,325.54169044940863,0,414,0,325.54169044940863,25,7,Liver death,0
3408,0,0,5182,0,0,25,8,Natural death,0
3413,0,76.06290252944966,1962,1.5250611957154876e+07,76.06290252944966,25,13,CHD,0
3414,134.72508602714393,0,835,0,134.72508602714393,25,14,CHD death,0
3419,0,81.58734881408765,4209,2.0199049691242937e+07,81.58734881408765,25,19,T2DM,0
3420,725.3418601666757,0,2099,0,725.3418601666757,25,20,T2DM death,0
3425,0,0,8337,1.6797083333882804e+06,0,25,25,Overweight,0
3426,0,71.12173909018881,10090,5.42895941721755e+06,71.12173909018881,25,26,Obese,0
3539,0,0,8415,643060.2266933145,0,26,3,Steatosis,0
3540,0,277.8433522627788,3248,494561.1670277641,277.8433522627788,26,4,NASH,0
3541,0,40.050047090947835,362,590634.9728206276,40.050047090947835,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,341.7989913711732,0,453,0,341.7989913711732,26,7,Liver death,0
3544,0,0,5378,0,0,26,8,Natural death,0
3549,0,73.73456155062041,1959,1.4783779590899067e+07,73.73456155062041,26,13,CHD,0
3550,197.096061826257,0,884,0,197.096061826257,26,14,CHD death,0
3555,0,79.62504592155406,4231,1.971323106603537e+07,79.62504592155406,26,19,T2DM,0
3556,760.3928652400114,0,2244,0,760.3928652400114,26,20,T2DM death,0
3561,0,0,8329,1.6292199248394007e+06,0,26,25,Overweight,0
3562,0,68.87914631835503,10065,5.257774835634882e+06,68.87914631835503,26,26,Obese,0
3675,0,0,8418,624552.8948312294,0,27,3,Steatosis,0
3676,0,275.89662831106887,3322,491095.99839365436,275.89662831106887,27,4,NASH,0
3677,0,39.742845635495414,370,586104.5431090264,39.742845635495414,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,414.78477573233295,0,500,0,414.78477573233295,27,7,Liver death,0
3680,0,0,5558,0,0,27,8,Natural death,0
3685,0,72.35434755706854,1980,1.4507046685193043e+07,72.35434755706854,27,13,CHD,0
3686,140.93205881009328,0,920,0,140.93205881009328,27,14,CHD death,0
3691,0,77.96363662273524,4267,1.9301906400234915e+07,77.96363662273524,27,19,T2DM,0
3692,843.4996455436207,0,2393,0,843.4996455436207,27,20,T2DM death,0
3697,0,0,8307,1.5775888800789234e+06,0,27,25,Overweight,0
3698,0,67.02577209877659,10088,5.116300603539967e+06,67.02577209877659,27,26,Obese,0
