Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,79.1298512962367,3627,1.959063288152411e+07,79.1298512962367,21,19,T2DM,0
2876,841.9604498364488,0,2018,0,841.9604498364488,21,20,T2DM death,0
2881,0,0,8629,1.9567414424178954e+06,0,21,25,Overweight,0
2882,0,71.4007230284151,9000,5.450255191169478e+06,71.4007230284151,21,26,Obese,0
2995,0,0,8228,707686.1738261208,0,22,3,Steatosis,0
2996,0,242.52753682384505,2519,431699.01554646826,242.52753682384505,22,4,NASH,0
2997,0,30.258655924176185,243,446237.18865498906,30.258655924176185,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,242.74907644805648,0,293,0,242.74907644805648,22,7,Liver death,0
3000,0,0,3616,0,0,22,8,Natural death,0
3005,0,82.64999551848723,1951,1.6571324101457085e+07,82.64999551848723,22,13,CHD,0
3006,164.71594249635098,0,886,0,164.71594249635098,22,14,CHD death,0
3011,0,77.69353756068892,3668,1.9235036420327783e+07,77.69353756068892,22,19,T2DM,0
3012,853.6078887802511,0,2157,0,853.6078887802511,22,20,T2DM death,0
3017,0,0,8617,1.897107069445817e+06,0,22,25,Overweight,0
3018,0,69.41351843927907,9012,5.298565240864225e+06,69.41351843927907,22,26,Obese,0
3131,0,0,8170,682230.7017194869,0,23,3,Steatosis,0
3132,0,244.53070694997965,2616,435264.65837096015,244.53070694997965,23,4,NASH,0
3133,0,31.31164602805364,259,461766.0787951656,31.31164602805364,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,247.3451721867026,0,320,0,247.3451721867026,23,7,Liver death,0
3136,0,0,3812,0,0,23,8,Natural death,0
3141,0,80.16045605963642,1949,1.6072171439958347e+07,80.16045605963642,23,13,CHD,0
3142,166.98297859731102,0,933,0,166.98297859731102,23,14,CHD death,0
3147,0,77.0346506925117,3746,1.907191200478284e+07,77.0346506925117,23,19,T2DM,0
3148,771.6082915591614,0,2281,0,771.6082915591614,23,20,T2DM death,0
3153,0,0,8661,1.851256359180642e+06,0,23,25,Overweight,0
3154,0,67.40672148155842,9014,5.145379739759936e+06,67.40672148155842,23,26,Obese,0
3267,0,0,8202,664954.2151017112,0,24,3,Steatosis,0
3268,0,242.03682916021347,2667,430825.55590516253,242.03682916021347,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,242.1663168037203,0,344,0,242.1663168037203,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,78.86389371586557,1975,1.5812210690031562e+07,78.86389371586557,24,13,CHD,0
3278,104.18997258102142,0,971,0,104.18997258102142,24,14,CHD death,0
3283,0,77.04702932899328,3859,1.9074976655087e+07,77.04702932899328,24,19,T2DM,0
3284,667.7572821779235,0,2400,0,667.7572821779235,24,20,T2DM death,0
3289,0,0,8718,1.8091649475823166e+06,0,24,25,Overweight,0
3290,0,65.42889851942861,9012,4.994405920316958e+06,65.42889851942861,24,26,Obese,0
3403,0,0,8224,647318.2559068338,0,25,3,Steatosis,0
3404,0,240.36187343658932,2728,427844.1347171299,240.36187343658932,25,4,NASH,0
3405,0,30.767729546940824,270,453744.71254535177,30.767729546940824,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,202.66389611096736,0,367,0,202.66389611096736,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,77.4585521171462,1998,1.5530439699487997e+07,77.4585521171462,25,13,CHD,0
3414,160.84076784292054,0,1008,0,160.84076784292054,25,14,CHD death,0
3419,0,75.90783035304479,3916,1.8792938605585445e+07,75.90783035304479,25,19,T2DM,0
3420,760.7435764721055,0,2532,0,760.7435764721055,25,20,T2DM death,0
3425,0,0,8733,1.759492968151619e+06,0,25,25,Overweight,0
3426,0,63.86859047534683,9061,4.875302406284258e+06,63.86859047534683,25,26,Obese,0
3539,0,0,8246,630145.5293301349,0,26,3,Steatosis,0
3540,0,234.4730999237299,2741,417362.11786424764,234.4730999237299,26,4,NASH,0
3541,0,30.977936976423738,280,456844.7303584949,30.977936976423738,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,252.64078576894488,0,395,0,252.64078576894488,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,75.39067217248197,2003,1.5115829770582335e+07,75.39067217248197,26,13,CHD,0
3550,145.08292316217853,0,1056,0,145.08292316217853,26,14,CHD death,0
3555,0,74.58143630043023,3963,1.8464555593169358e+07,74.58143630043023,26,19,T2DM,0
3556,876.9340758502576,0,2681,0,876.9340758502576,26,20,T2DM death,0
3561,0,0,8707,1.7031597893596399e+06,0,26,25,Overweight,0
3562,0,62.11783518447141,9077,4.74166141908166e+06,62.11783518447141,26,26,Obese,0
3675,0,0,8183,607117.645331911,0,27,3,Steatosis,0
3676,0,231.6302517638707,2789,412301.8481396459,231.6302517638707,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,229.45778410256966,0,428,0,229.45778410256966,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,74.80270174208043,2047,1.4997941699287968e+07,74.80270174208043,27,13,CHD,0
3686,109.68802793603203,0,1096,0,109.68802793603203,27,14,CHD death,0
3691,0,72.17163455818992,3950,1.786794710122517e+07,72.17163455818992,27,19,T2DM,0
3692,895.7986285435728,0,2843,0,895.7986285435728,27,20,T2DM death,0
3697,0,0,8731,1.6581110523617775e+06,0,27,25,Overweight,0
3698,0,60.275357303734424,9072,4.60101894085233e+06,60.275357303734424,27,26,Obese,0
