Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,923.79349245338,0,2017,0,923.79349245338,21,20,T2DM death,0
2881,0,0,8308,1.88395038864388e+06,0,21,25,Overweight,0
2882,0,80.23854585659227,10114,6.124875667054258e+06,80.23854585659227,21,26,Obese,0
2995,0,0,8545,734951.1856276375,0,22,3,Steatosis,0
2996,0,281.03925366764514,2919,500249.8715284459,281.03925366764514,22,4,NASH,0
2997,0,37.85445020966898,304,558255.5775766108,37.85445020966898,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,338.52840186525714,0,353,0,338.52840186525714,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,1.8202125858238187e+07,90.78367011589944,22,13,CHD,0
3006,158.22185330283304,0,870,0,158.22185330283304,22,14,CHD death,0
3011,0,110.73659061266494,5228,2.741569531228593e+07,110.73659061266494,22,19,T2DM,0
3012,944.5748570716794,0,2167,0,944.5748570716794,22,20,T2DM death,0
3017,0,0,8282,1.8233539223802136e+06,0,22,25,Overweight,0
3018,0,78.25580862661883,10160,5.973526725164283e+06,78.25580862661883,22,26,Obese,0
3131,0,0,8565,715214.927812413,0,23,3,Steatosis,0
3132,0,279.9577474446374,2995,498324.79045146273,279.9577474446374,23,4,NASH,0
3133,0,37.477259724697525,310,552692.9900637117,37.477259724697525,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,212.19183024730054,0,376,0,212.19183024730054,23,7,Liver death,0
3136,0,0,3783,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,209.04744095773435,0,928,0,209.04744095773435,23,14,CHD death,0
3147,0,109.4237523584857,5321,2.709066838693053e+07,109.4237523584857,23,19,T2DM,0
3148,869.2898391580056,0,2312,0,869.2898391580056,23,20,T2DM death,0
3153,0,0,8317,1.7777276456882057e+06,0,23,25,Overweight,0
3154,0,75.92416720681089,10153,5.795544763455005e+06,75.92416720681089,23,26,Obese,0
3267,0,0,8595,696815.5911727712,0,24,3,Steatosis,0
3268,0,278.06555851027224,3064,494956.6941482685,278.06555851027224,24,4,NASH,0
3269,0,35.79882310063523,305,527940.3757263785,35.79882310063523,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,389.09677312848794,0,416,0,389.09677312848794,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,158.33028849326718,0,979,0,158.33028849326718,24,14,CHD death,0
3283,0,107.49448196613795,5384,2.6613027807975873e+07,107.49448196613795,24,19,T2DM,0
3284,963.6317400297021,0,2466,0,963.6317400297021,24,20,T2DM death,0
3289,0,0,8294,1.721176195830199e+06,0,24,25,Overweight,0
3290,0,73.98141099788758,10190,5.647247706172858e+06,73.98141099788758,24,26,Obese,0
3403,0,0,8600,676913.5458169845,0,25,3,Steatosis,0
3404,0,274.9006763644299,3120,489323.2039286879,274.9006763644299,25,4,NASH,0
3405,0,34.87009348653302,306,514244.00755139923,34.87009348653302,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,288.7055897240581,0,448,0,288.7055897240581,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,148.1782613169373,0,1029,0,148.1782613169373,25,14,CHD death,0
3419,0,106.3019769295472,5484,2.631779247012793e+07,106.3019769295472,25,19,T2DM,0
3420,940.2928591354575,0,2630,0,940.2928591354575,25,20,T2DM death,0
3425,0,0,8315,1.675275853679206e+06,0,25,25,Overweight,0
3426,0,71.64334550175178,10164,5.468775373300216e+06,71.64334550175178,25,26,Obese,0
3539,0,0,8589,656357.015694458,0,26,3,Steatosis,0
3540,0,270.8288341329918,3166,482075.3247567417,270.8288341329918,26,4,NASH,0
3541,0,36.17780496889487,327,533529.3815258138,36.17780496889487,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,240.62929785988442,0,477,0,240.62929785988442,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,81.45053149338449,2164,1.6330831564423384e+07,81.45053149338449,26,13,CHD,0
3550,123.89516362305233,0,1068,0,123.89516362305233,26,14,CHD death,0
3555,0,104.3161497383991,5543,2.5826149798871975e+07,104.3161497383991,26,19,T2DM,0
3556,1013.1357149520413,0,2816,0,1013.1357149520413,26,20,T2DM death,0
3561,0,0,8346,1.6325452626617395e+06,0,26,25,Overweight,0
3562,0,69.37187344552063,10137,5.295386339675197e+06,69.37187344552063,26,26,Obese,0
3675,0,0,8581,636646.2806541608,0,27,3,Steatosis,0
3676,0,267.0101324563797,3215,475278.03577230556,267.0101324563797,27,4,NASH,0
3677,0,35.98338726457015,335,530662.2214635783,35.98338726457015,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,187.78395838951678,0,499,0,187.78395838951678,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,79.80903791143311,2184,1.6001712101243261e+07,79.80903791143311,27,13,CHD,0
3686,141.57256281216914,0,1116,0,141.57256281216914,27,14,CHD death,0
3691,0,102.73951927107419,5623,2.5435814316503726e+07,102.73951927107419,27,19,T2DM,0
3692,974.1239964093535,0,2995,0,974.1239964093535,27,20,T2DM death,0
3697,0,0,8284,1.573220932054146e+06,0,27,25,Overweight,0
3698,0,67.50414795039403,10160,5.152816626880036e+06,67.50414795039403,27,26,Obese,0
