Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,855.6939978109268,0,1811,0,855.6939978109268,21,20,T2DM death,0
2881,0,0,8342,1.8916603444953333e+06,0,21,25,Overweight,0
2882,0,84.8557926124263,10696,6.477325502749898e+06,84.8557926124263,21,26,Obese,0
2995,0,0,8607,740283.7746866093,0,22,3,Steatosis,0
2996,0,315.8923574112842,3281,562288.3961921356,315.8923574112842,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,381.8884357614672,0,380,0,381.8884357614672,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,91.16493611265314,2152,1.82785696905873e+07,91.16493611265314,22,13,CHD,0
3006,142.86154681952212,0,878,0,142.86154681952212,22,14,CHD death,0
3011,0,89.61869068137001,4231,2.2187415238387037e+07,89.61869068137001,22,19,T2DM,0
3012,807.5487649883262,0,1935,0,807.5487649883262,22,20,T2DM death,0
3017,0,0,8284,1.8237942396761277e+06,0,22,25,Overweight,0
3018,0,82.9696427683017,10772,6.333349397979297e+06,82.9696427683017,22,26,Obese,0
3131,0,0,8640,721477.7555515761,0,23,3,Steatosis,0
3132,0,314.7304626531107,3367,560220.2235225629,314.7304626531107,23,4,NASH,0
3133,0,47.874176938646066,396,706020.722791064,47.874176938646066,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,306.1617605890064,0,411,0,306.1617605890064,23,7,Liver death,0
3136,0,0,3796,0,0,23,8,Natural death,0
3141,0,88.30400162136421,2147,1.770495232508504e+07,88.30400162136421,23,13,CHD,0
3142,219.68633794476696,0,935,0,219.68633794476696,23,14,CHD death,0
3147,0,88.50964671131392,4304,2.1912842837315165e+07,88.50964671131392,23,19,T2DM,0
3148,756.9171257399227,0,2075,0,756.9171257399227,23,20,T2DM death,0
3153,0,0,8307,1.7755901830866814e+06,0,23,25,Overweight,0
3154,0,80.72504530655812,10795,6.1620117917361595e+06,80.72504530655812,23,26,Obese,0
3267,0,0,8662,702247.4288235626,0,24,3,Steatosis,0
3268,0,311.2809613871526,3430,554080.1112691168,311.2809613871526,24,4,NASH,0
3269,0,47.53614215002385,405,701035.5808825693,47.53614215002385,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,325.6282524065777,0,447,0,325.6282524065777,24,7,Liver death,0
3272,0,0,3971,0,0,24,8,Natural death,0
3277,0,87.16955948442143,2183,1.747749667662731e+07,87.16955948442143,24,13,CHD,0
3278,136.87000300328066,0,974,0,136.87000300328066,24,14,CHD death,0
3283,0,87.20949056985009,4368,2.1590955695624992e+07,87.20949056985009,24,19,T2DM,0
3284,812.9891964990697,0,2209,0,812.9891964990697,24,20,T2DM death,0
3289,0,0,8304,1.723251402239447e+06,0,24,25,Overweight,0
3290,0,78.62793730197394,10830,6.001932547384893e+06,78.62793730197394,24,26,Obese,0
3403,0,0,8721,686437.5619848787,0,25,3,Steatosis,0
3404,0,304.5934737794357,3457,542176.3833273931,304.5934737794357,25,4,NASH,0
3405,0,46.49345798204436,408,685658.6767352003,46.49345798204436,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,338.2339093953112,0,488,0,338.2339093953112,25,7,Liver death,0
3408,0,0,4125,0,0,25,8,Natural death,0
3413,0,85.13462484947716,2196,1.7069492282320097e+07,85.13462484947716,25,13,CHD,0
3414,176.10568878323227,0,1029,0,176.10568878323227,25,14,CHD death,0
3419,0,85.32846506999643,4402,2.1125259382478077e+07,85.32846506999643,25,19,T2DM,0
3420,844.0353268776838,0,2356,0,844.0353268776838,25,20,T2DM death,0
3425,0,0,8240,1.6601651273982706e+06,0,25,25,Overweight,0
3426,0,76.40829055873243,10840,5.8324995126499785e+06,76.40829055873243,25,26,Obese,0
3539,0,0,8729,667055.5815574471,0,26,3,Steatosis,0
3540,0,302.4797086210551,3536,538413.8813454958,302.4797086210551,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,310.0732779170469,0,525,0,310.0732779170469,26,7,Liver death,0
3544,0,0,4269,0,0,26,8,Natural death,0
3549,0,82.65497558201108,2196,1.6572322604193034e+07,82.65497558201108,26,13,CHD,0
3550,146.72719566579525,0,1075,0,146.72719566579525,26,14,CHD death,0
3555,0,82.95608660416197,4408,2.0537915986547627e+07,82.95608660416197,26,19,T2DM,0
3556,815.2230678071949,0,2504,0,815.2230678071949,26,20,T2DM death,0
3561,0,0,8199,1.6037908709038687e+06,0,26,25,Overweight,0
3562,0,74.59341230701173,10900,5.693963806102432e+06,74.59341230701173,26,26,Obese,0
3675,0,0,8717,646736.4675984471,0,27,3,Steatosis,0
3676,0,301.2272940650893,3627,536184.5834358168,301.2272940650893,27,4,NASH,0
3677,0,48.12106714784315,448,709661.7170617393,48.12106714784315,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,334.67518463647616,0,569,0,334.67518463647616,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,81.38036970181388,2227,1.631676412521463e+07,81.38036970181388,27,13,CHD,0
3686,115.39709601006312,0,1114,0,115.39709601006312,27,14,CHD death,0
3691,0,81.39864100170848,4455,2.0152330211635016e+07,81.39864100170848,27,19,T2DM,0
3692,748.2500264732372,0,2655,0,748.2500264732372,27,20,T2DM death,0
3697,0,0,8189,1.5551794076039782e+06,0,27,25,Overweight,0
3698,0,72.72641766388445,10946,5.551449881675786e+06,72.72641766388445,27,26,Obese,0
