Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,862.7742069258115,0,1737,0,862.7742069258115,21,20,T2DM death,0
2881,0,0,8322,1.8871250763474195e+06,0,21,25,Overweight,0
2882,0,85.10966184986047,10728,6.496704187874056e+06,85.10966184986047,21,26,Obese,0
2995,0,0,8757,753185.1998292828,0,22,3,Steatosis,0
2996,0,320.4174841404307,3328,570343.121770018,320.4174841404307,22,4,NASH,0
2997,0,45.201202059571855,363,666601.2324352262,45.201202059571855,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,275.1206663905718,0,374,0,275.1206663905718,22,7,Liver death,0
3000,0,0,3599,0,0,22,8,Natural death,0
3005,0,92.85945165378068,2192,1.8618320056583364e+07,92.85945165378068,22,13,CHD,0
3006,210.52373721243785,0,895,0,210.52373721243785,22,14,CHD death,0
3011,0,88.72907002227835,4189,3.295075009463614e+07,88.72907002227835,22,19,T2DM,0
3012,769.3336108698259,0,1862,0,769.3336108698259,22,20,T2DM death,0
3017,0,0,8237,1.8134467832221475e+06,0,22,25,Overweight,0
3018,0,83.33165290663355,10819,6.36098283853862e+06,83.33165290663355,22,26,Obese,0
3131,0,0,8810,735673.4984270127,0,23,3,Steatosis,0
3132,0,314.4500375304617,3364,559721.0668042476,314.4500375304617,23,4,NASH,0
3133,0,47.63238816622866,394,702454.9615648465,47.63238816622866,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,270.17889699843704,0,406,0,270.17889699843704,23,7,Liver death,0
3136,0,0,3774,0,0,23,8,Natural death,0
3141,0,90.03142037688222,2189,1.805129978556646e+07,90.03142037688222,23,13,CHD,0
3142,241.91030647450538,0,954,0,241.91030647450538,23,14,CHD death,0
3147,0,87.66650184254888,4263,3.255615091152755e+07,87.66650184254888,23,19,T2DM,0
3148,968.9865831355824,0,2016,0,968.9865831355824,23,20,T2DM death,0
3153,0,0,8239,1.761055437396316e+06,0,23,25,Overweight,0
3154,0,81.0914674668192,10844,6.189982016636123e+06,81.0914674668192,23,26,Obese,0
3267,0,0,8855,717894.3641459915,0,24,3,Steatosis,0
3268,0,311.09945645339917,3428,553757.0324870356,311.09945645339917,24,4,NASH,0
3269,0,46.127663864097215,393,680264.1562638264,46.127663864097215,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,257.7497147359292,0,437,0,257.7497147359292,24,7,Liver death,0
3272,0,0,3936,0,0,24,8,Natural death,0
3277,0,87.00983514271843,2179,1.7445471946115855e+07,87.00983514271843,24,13,CHD,0
3278,199.2544934975907,0,1012,0,199.2544934975907,24,14,CHD death,0
3283,0,86.15131680606736,4315,3.199346628661811e+07,86.15131680606736,24,19,T2DM,0
3284,815.5687371304942,0,2163,0,815.5687371304942,24,20,T2DM death,0
3289,0,0,8267,1.7155731385252292e+06,0,24,25,Overweight,0
3290,0,78.99094716948069,10880,6.029642300604583e+06,78.99094716948069,24,26,Obese,0
3403,0,0,8827,694780.9149914638,0,25,3,Steatosis,0
3404,0,307.6772954694215,3492,547665.5859355659,307.6772954694215,25,4,NASH,0
3405,0,46.721367089799486,410,689019.7486799808,46.721367089799486,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,328.5300071843378,0,473,0,328.5300071843378,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,84.35926396742353,2176,1.69140324254684e+07,84.35926396742353,25,13,CHD,0
3414,176.25295590386577,0,1072,0,176.25295590386577,25,14,CHD death,0
3419,0,84.90201658486693,4380,3.152952161356078e+07,84.90201658486693,25,19,T2DM,0
3420,714.4774749423134,0,2290,0,714.4774749423134,25,20,T2DM death,0
3425,0,0,8198,1.6517031206809469e+06,0,25,25,Overweight,0
3426,0,77.12726155845436,10942,5.887380965628789e+06,77.12726155845436,25,26,Obese,0
3539,0,0,8849,676225.7808685806,0,26,3,Steatosis,0
3540,0,304.190566701491,3556,541459.2087286708,304.190566701491,26,4,NASH,0
3541,0,45.91372801862804,415,677109.1539242028,45.91372801862804,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,321.3200955515755,0,512,0,321.3200955515755,26,7,Liver death,0
3544,0,0,4269,0,0,26,8,Natural death,0
3549,0,82.39150343762401,2189,1.6519496439243423e+07,82.39150343762401,26,13,CHD,0
3550,129.38604267824806,0,1118,0,129.38604267824806,26,14,CHD death,0
3555,0,83.38893369851215,4431,3.096761765076924e+07,83.38893369851215,26,19,T2DM,0
3556,765.6033086194154,0,2439,0,765.6033086194154,26,20,T2DM death,0
3561,0,0,8220,1.607898641154993e+06,0,26,25,Overweight,0
3562,0,75.39409388865585,11017,5.755082500167945e+06,75.39409388865585,26,26,Obese,0
3675,0,0,8881,658904.0459724395,0,27,3,Steatosis,0
3676,0,297.2408286349484,3579,529088.674970165,297.2408286349484,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,313.0580755606077,0,554,0,313.0580755606077,27,7,Liver death,0
3680,0,0,4428,0,0,27,8,Natural death,0
3685,0,80.50334730718275,2203,1.6140921135091076e+07,80.50334730718275,27,13,CHD,0
3686,114.12596376641687,0,1159,0,114.12596376641687,27,14,CHD death,0
3691,0,81.70925309980713,4472,3.034384535569745e+07,81.70925309980713,27,19,T2DM,0
3692,744.5749297595981,0,2589,0,744.5749297595981,27,20,T2DM death,0
3697,0,0,8223,1.5616363742493014e+06,0,27,25,Overweight,0
3698,0,73.29116693315504,11031,5.594559075896701e+06,73.29116693315504,27,26,Obese,0
