Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,763.4245468781111,0,1710,0,763.4245468781111,21,20,T2DM death,0
2881,0,0,8398,1.9043590953094917e+06,0,21,25,Overweight,0
2882,0,64.83820324074236,10216,6.186645225887515e+06,64.83820324074236,21,26,Obese,0
2995,0,0,8551,735467.2426333445,0,22,3,Steatosis,0
2996,0,290.85974146281416,3021,517730.3398038502,290.85974146281416,22,4,NASH,0
2997,0,37.85445020966898,304,558255.5775766108,37.85445020966898,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,356.45353903656707,0,375,0,356.45353903656707,22,7,Liver death,0
3000,0,0,3700,0,0,22,8,Natural death,0
3005,0,87.47936481070073,2065,1.7539612644545864e+07,87.47936481070073,22,13,CHD,0
3006,175.32556761551083,0,845,0,175.32556761551083,22,14,CHD death,0
3011,0,86.90746581556685,4103,2.151618168827765e+07,86.90746581556685,22,19,T2DM,0
3012,722.4728305209715,0,1827,0,722.4728305209715,22,20,T2DM death,0
3017,0,0,8483,1.8676058106195757e+06,0,22,25,Overweight,0
3018,0,62.96203563360123,10218,6.007627566705575e+06,62.96203563360123,22,26,Obese,0
3131,0,0,8557,714546.8928535689,0,23,3,Steatosis,0
3132,0,290.52042706441557,3108,517126.36017467326,290.52042706441557,23,4,NASH,0
3133,0,36.99368217986271,306,545561.4676112767,36.99368217986271,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,334.03536790756374,0,404,0,334.03536790756374,23,7,Liver death,0
3136,0,0,3868,0,0,23,8,Natural death,0
3141,0,85.0548092002708,2068,1.7053489244655702e+07,85.0548092002708,23,13,CHD,0
3142,135.48031854480283,0,885,0,135.48031854480283,23,14,CHD death,0
3147,0,85.89795406904173,4177,2.1266251052849922e+07,85.89795406904173,23,19,T2DM,0
3148,765.3025058332165,0,1959,0,765.3025058332165,23,20,T2DM death,0
3153,0,0,8456,1.8074383758493937e+06,0,23,25,Overweight,0
3154,0,61.51106370297663,10282,5.869180661661032e+06,61.51106370297663,23,26,Obese,0
3267,0,0,8603,697464.1688027164,0,24,3,Steatosis,0
3268,0,290.31714153862976,3199,516764.51193874533,290.31714153862976,24,4,NASH,0
3269,0,37.7941673390313,322,557366.560602931,37.7941673390313,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,221.2937884318324,0,431,0,221.2937884318324,24,7,Liver death,0
3272,0,0,4013,0,0,24,8,Natural death,0
3277,0,82.6972779167375,2071,1.6580804222306523e+07,82.6972779167375,24,13,CHD,0
3278,164.50877676926396,0,934,0,164.50877676926396,24,14,CHD death,0
3283,0,84.71379773073987,4243,2.0973082650306232e+07,84.71379773073987,24,19,T2DM,0
3284,820.10824677464,0,2102,0,820.10824677464,24,20,T2DM death,0
3289,0,0,8468,1.7572847873511151e+06,0,24,25,Overweight,0
3290,0,60.131858532783404,10353,5.737581501669048e+06,60.131858532783404,24,26,Obese,0
3403,0,0,8610,677700.6545911906,0,25,3,Steatosis,0
3404,0,289.61491128521914,3287,515514.54208769347,289.61491128521914,25,4,NASH,0
3405,0,40.339912072656006,354,594909.7342261291,40.339912072656006,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,198.4309993192711,0,453,0,198.4309993192711,25,7,Liver death,0
3408,0,0,4178,0,0,25,8,Natural death,0
3413,0,81.41289261561973,2100,1.6323284969431842e+07,81.41289261561973,25,13,CHD,0
3414,170.5887351720521,0,982,0,170.5887351720521,25,14,CHD death,0
3419,0,83.15745460024625,4290,2.0587769820725042e+07,83.15745460024625,25,19,T2DM,0
3420,907.55263344846,0,2248,0,907.55263344846,25,20,T2DM death,0
3425,0,0,8432,1.6988485866774651e+06,0,25,25,Overweight,0
3426,0,58.8090082831674,10429,5.611359540353008e+06,58.8090082831674,25,26,Obese,0
3539,0,0,8607,657732.5455911281,0,26,3,Steatosis,0
3540,0,286.0554710488709,3344,509178.7384670098,286.0554710488709,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,302.7883487081723,0,489,0,302.7883487081723,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,79.68150423821419,2117,1.5976141599761711e+07,79.68150423821419,26,13,CHD,0
3550,156.61806866253485,0,1034,0,156.61806866253485,26,14,CHD death,0
3555,0,82.63615614312053,4391,2.0458708960283738e+07,82.63615614312053,26,19,T2DM,0
3556,710.5916740979803,0,2380,0,710.5916740979803,26,20,T2DM death,0
3561,0,0,8423,1.6476070869158623e+06,0,26,25,Overweight,0
3562,0,57.23299319318931,10454,5.460981433852699e+06,57.23299319318931,26,26,Obese,0
3675,0,0,8666,642952.6474943397,0,27,3,Steatosis,0
3676,0,281.0458128250009,3384,500261.5468284546,281.0458128250009,27,4,NASH,0
3677,0,41.13921588755337,383,606697.4054344785,41.13921588755337,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,268.71517889031537,0,523,0,268.71517889031537,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,78.56658951903901,2150,1.5752601198568225e+07,78.56658951903901,27,13,CHD,0
3686,117.06053189614231,0,1074,0,117.06053189614231,27,14,CHD death,0
3691,0,81.70925309980713,4472,2.022923023713396e+07,81.70925309980713,27,19,T2DM,0
3692,753.9049711870218,0,2520,0,753.9049711870218,27,20,T2DM death,0
3697,0,0,8407,1.596579958447521e+06,0,27,25,Overweight,0
3698,0,55.78393958577579,10495,5.322717568809522e+06,55.78393958577579,27,26,Obese,0
