Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.89666327899224,3983,2.1513507242103927e+07,86.89666327899224,21,19,T2DM,0
2876,676.7799961434074,0,1675,0,676.7799961434074,21,20,T2DM death,0
2881,0,0,8694,1.971481063898615e+06,0,21,25,Overweight,0
2882,0,73.5268778919263,9268,5.612551679084308e+06,73.5268778919263,21,26,Obese,0
2995,0,0,8363,719297.456454527,0,22,3,Steatosis,0
2996,0,254.85128621386107,2647,453635.2894607011,254.85128621386107,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,221.75655957285863,0,294,0,221.75655957285863,22,7,Liver death,0
3000,0,0,3612,0,0,22,8,Natural death,0
3005,0,89.4704205715256,2112,1.7938819324591238e+07,89.4704205715256,22,13,CHD,0
3006,176.5648654746487,0,882,0,176.5648654746487,22,14,CHD death,0
3011,0,86.37792970896467,4078,2.138508138552191e+07,86.37792970896467,22,19,T2DM,0
3012,780.0008609354661,0,1798,0,780.0008609354661,22,20,T2DM death,0
3017,0,0,8657,1.905913415364098e+06,0,22,25,Overweight,0
3018,0,71.80894722696432,9323,5.4814163049908085e+06,71.80894722696432,22,26,Obese,0
3131,0,0,8441,704860.3859503298,0,23,3,Steatosis,0
3132,0,254.25211120181385,2720,452568.7579392247,254.25211120181385,23,4,NASH,0
3133,0,31.55343480047104,261,465331.8400213831,31.55343480047104,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,184.59241089875408,0,317,0,184.59241089875408,23,7,Liver death,0
3136,0,0,3784,0,0,23,8,Natural death,0
3141,0,86.94674402774291,2114,1.7432822177563924e+07,86.94674402774291,23,13,CHD,0
3142,185.658857727472,0,927,0,185.658857727472,23,14,CHD death,0
3147,0,84.62295451139704,4115,2.0950592071457442e+07,84.62295451139704,23,19,T2DM,0
3148,924.0033651168771,0,1942,0,924.0033651168771,23,20,T2DM death,0
3153,0,0,8706,1.8608749408875015e+06,0,23,25,Overweight,0
3154,0,69.41830436135905,9283,5.298930566251572e+06,69.41830436135905,23,26,Obese,0
3267,0,0,8470,686681.5657048768,0,24,3,Steatosis,0
3268,0,250.56756104662537,2761,446010.25866297603,250.56756104662537,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,217.49437002907936,0,343,0,217.49437002907936,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,85.6921093236687,2146,1.7181267919396337e+07,85.6921093236687,24,13,CHD,0
3278,146.6804498093865,0,970,0,146.6804498093865,24,14,CHD death,0
3283,0,83.39607191168967,4177,2.0646845682377927e+07,83.39607191168967,24,19,T2DM,0
3284,750.5917885478909,0,2067,0,750.5917885478909,24,20,T2DM death,0
3289,0,0,8742,1.814145442964512e+06,0,24,25,Overweight,0
3290,0,67.40367219866532,9284,5.145146977832072e+06,67.40367219866532,24,26,Obese,0
3403,0,0,8463,666130.1556103604,0,25,3,Steatosis,0
3404,0,248.29170063940987,2818,441959.2271381509,248.29170063940987,25,4,NASH,0
3405,0,33.958457055512525,298,500799.7197722776,33.958457055512525,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,174.6341133580139,0,364,0,174.6341133580139,25,7,Liver death,0
3408,0,0,4123,0,0,25,8,Natural death,0
3413,0,84.08788765870476,2169,1.6859621475570306e+07,84.08788765870476,25,13,CHD,0
3414,137.63397064572223,0,1017,0,137.63397064572223,25,14,CHD death,0
3419,0,82.517781872552,4257,2.0429402360565666e+07,82.517781872552,25,19,T2DM,0
3420,761.4857901977249,0,2193,0,761.4857901977249,25,20,T2DM death,0
3425,0,0,8814,1.7758125525350291e+06,0,25,25,Overweight,0
3426,0,65.20785018071135,9251,4.977532563793806e+06,65.20785018071135,25,26,Obese,0
3539,0,0,8510,650319.9678146285,0,26,3,Steatosis,0
3540,0,244.82379131036683,2862,435786.3485324636,244.82379131036683,26,4,NASH,0
3541,0,33.52255322805855,303,494371.2617807998,33.52255322805855,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,208.3561036529456,0,388,0,208.3561036529456,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,134.42177962737608,0,1061,0,134.42177962737608,26,14,CHD death,0
3555,0,80.49074011025442,4277,1.9927555960631777e+07,80.49074011025442,26,19,T2DM,0
3556,716.2271113065714,0,2340,0,716.2271113065714,26,20,T2DM death,0
3561,0,0,8721,1.7058983028603895e+06,0,26,25,Overweight,0
3562,0,63.568642836681256,9289,4.852406403200367e+06,63.568642836681256,26,26,Obese,0
3675,0,0,8575,636201.1253477952,0,27,3,Steatosis,0
3676,0,241.09810716045862,2903,429154.6307455689,241.09810716045862,27,4,NASH,0
3677,0,32.760994375205634,305,483140.23148176563,32.760994375205634,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,286.058861469054,0,424,0,286.058861469054,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,81.67271050002425,2235,1.6375378455255816e+07,81.67271050002425,27,13,CHD,0
3686,150.795694007103,0,1115,0,150.795694007103,27,14,CHD death,0
3691,0,79.2974415145706,4340,1.963212415678921e+07,79.2974415145706,27,19,T2DM,0
3692,599.9543087828341,0,2460,0,599.9543087828341,27,20,T2DM death,0
3697,0,0,8735,1.6588706954965214e+06,0,27,25,Overweight,0
3698,0,62.002825656795565,9332,4.732882358469245e+06,62.002825656795565,27,26,Obese,0
