Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,824.0323642575272,0,1670,0,824.0323642575272,21,20,T2DM death,0
2881,0,0,8344,1.8921138713101246e+06,0,21,25,Overweight,0
2882,0,85.41113156931355,10766,6.519716376458995e+06,85.41113156931355,21,26,Obese,0
2995,0,0,8696,747938.6202712622,0,22,3,Steatosis,0
2996,0,322.5356285668397,3350,574113.4188490268,322.5356285668397,22,4,NASH,0
2997,0,51.800826602704944,416,763928.6851048298,51.800826602704944,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,345.60151500586636,0,385,0,345.60151500586636,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,89.51278346005378,2113,1.794731308374114e+07,89.51278346005378,22,13,CHD,0
3006,155.60800663209517,0,865,0,155.60800663209517,22,14,CHD death,0
3011,0,90.36004123061306,4266,2.2370955662245072e+07,90.36004123061306,22,19,T2DM,0
3012,717.3362411817285,0,1790,0,717.3362411817285,22,20,T2DM death,0
3017,0,0,8283,1.8235740810281707e+06,0,22,25,Overweight,0
3018,0,83.7167700750717,10869,6.390380115729389e+06,83.7167700750717,22,26,Obese,0
3131,0,0,8715,727740.5832907393,0,23,3,Steatosis,0
3132,0,319.6846398199093,3420,569038.6588794669,319.6846398199093,23,4,NASH,0
3133,0,53.07263554562034,439,782684.5891547401,53.07263554562034,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,315.4035909429301,0,421,0,315.4035909429301,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,88.9620659091806,2163,1.7836894214792248e+07,88.9620659091806,23,13,CHD,0
3142,131.52234916906647,0,902,0,131.52234916906647,23,14,CHD death,0
3147,0,88.71529180125661,4314,2.1963755576249436e+07,88.71529180125661,23,19,T2DM,0
3148,894.6607250266168,0,1934,0,894.6607250266168,23,20,T2DM death,0
3153,0,0,8342,1.7830713021920165e+06,0,23,25,Overweight,0
3154,0,81.50275764670408,10899,6.221377167034041e+06,81.50275764670408,23,26,Obese,0
3267,0,0,8727,707517.1220668677,0,24,3,Steatosis,0
3268,0,317.2706242010163,3496,564741.7110777943,317.2706242010163,24,4,NASH,0
3269,0,53.0526821032365,452,782390.327305979,53.0526821032365,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,321.24916249612306,0,455,0,321.24916249612306,24,7,Liver death,0
3272,0,0,3995,0,0,24,8,Natural death,0
3277,0,87.40914599697592,2189,1.7525533772394497e+07,87.40914599697592,24,13,CHD,0
3278,217.54557217158035,0,948,0,217.54557217158035,24,14,CHD death,0
3283,0,86.8700763437311,4351,2.150692496146164e+07,86.8700763437311,24,19,T2DM,0
3284,819.0233162910382,0,2066,0,819.0233162910382,24,20,T2DM death,0
3289,0,0,8328,1.7282318976216423e+06,0,24,25,Overweight,0
3290,0,79.20875308998474,10910,6.046268152536397e+06,79.20875308998474,24,26,Obese,0
3403,0,0,8788,691711.1907720598,0,25,3,Steatosis,0
3404,0,312.2589734088289,3544,555820.9726677083,312.2589734088289,25,4,NASH,0
3405,0,52.64700389143272,462,776407.6192442715,52.64700389143272,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,300.55007143737384,0,492,0,300.55007143737384,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,85.28969702588789,2200,1.7100584253690436e+07,85.28969702588789,25,13,CHD,0
3414,180.14639848138034,0,1006,0,180.14639848138034,25,14,CHD death,0
3419,0,85.30908104794509,4401,2.1120460368533853e+07,85.30908104794509,25,19,T2DM,0
3420,798.2620212804321,0,2197,0,798.2620212804321,25,20,T2DM death,0
3425,0,0,8323,1.6768876644825058e+06,0,25,25,Overweight,0
3426,0,77.02153052908349,10927,5.87931016372014e+06,77.02153052908349,25,26,Obese,0
3539,0,0,8817,673780.3943856116,0,26,3,Steatosis,0
3540,0,309.7508554629075,3621,551356.5227239897,309.7508554629075,26,4,NASH,0
3541,0,52.77312834912187,477,778267.6299321586,52.77312834912187,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,289.5176817679784,0,523,0,289.5176817679784,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,84.61219722602928,2248,1.6964745543818716e+07,84.61219722602928,26,13,CHD,0
3550,129.64951231964972,0,1050,0,129.64951231964972,26,14,CHD death,0
3555,0,84.16053069278856,4472,2.0836107144246973e+07,84.16053069278856,26,19,T2DM,0
3556,614.9072658345651,0,2320,0,614.9072658345651,26,20,T2DM death,0
3561,0,0,8328,1.6290243167322043e+06,0,26,25,Overweight,0
3562,0,75.54464939973423,11039,5.766574904180264e+06,75.54464939973423,26,26,Obese,0
3675,0,0,8906,660758.8597489627,0,27,3,Steatosis,0
3676,0,304.71545131646263,3669,542393.5033432621,304.71545131646263,27,4,NASH,0
3677,0,51.12863384458336,476,754015.5743780978,51.12863384458336,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,346.8826084555497,0,570,0,346.8826084555497,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,82.98824409197094,2271,1.6639142940441148e+07,82.98824409197094,27,13,CHD,0
3686,110.37275794006548,0,1087,0,110.37275794006548,27,14,CHD death,0
3691,0,82.86034499276093,4535,2.051421268457123e+07,82.86034499276093,27,19,T2DM,0
3692,803.3759633467895,0,2463,0,803.3759633467895,27,20,T2DM death,0
3697,0,0,8318,1.5796778986994692e+06,0,27,25,Overweight,0
3698,0,73.74296634857151,11099,5.629046431273432e+06,73.74296634857151,27,26,Obese,0
