Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,737.7005797456969,0,1727,0,737.7005797456969,21,20,T2DM death,0
2881,0,0,8371,1.8982364833098082e+06,0,21,25,Overweight,0
2882,0,81.6268932488104,10289,6.230852851327002e+06,81.6268932488104,21,26,Obese,0
2995,0,0,8824,758947.8363930103,0,22,3,Steatosis,0
2996,0,290.57090358648566,3018,517216.2083839854,290.57090358648566,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,239.58796385512093,0,358,0,239.58796385512093,22,7,Liver death,0
3000,0,0,3566,0,0,22,8,Natural death,0
3005,0,91.63092788646321,2163,1.8372001041236218e+07,91.63092788646321,22,13,CHD,0
3006,171.978152515278,0,860,0,171.978152515278,22,14,CHD death,0
3011,0,89.00442879771148,4202,2.203533888719038e+07,89.00442879771148,22,19,T2DM,0
3012,796.6112299658164,0,1856,0,796.6112299658164,22,20,T2DM death,0
3017,0,0,8463,1.8632026376604352e+06,0,22,25,Overweight,0
3018,0,79.24941092118924,10289,6.049371700316467e+06,79.24941092118924,22,26,Obese,0
3131,0,0,8830,737343.5858241229,0,23,3,Steatosis,0
3132,0,288.9313513694047,3091,514297.8054375531,288.9313513694047,23,4,NASH,0
3133,0,45.33539482826328,375,668580.2299157802,45.33539482826328,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,314.9699946009158,0,389,0,314.9699946009158,23,7,Liver death,0
3136,0,0,3723,0,0,23,8,Natural death,0
3141,0,89.49674314303141,2176,1.7944097000179354e+07,89.49674314303141,23,13,CHD,0
3142,160.37744039933818,0,906,0,160.37744039933818,23,14,CHD death,0
3147,0,87.64593733355461,4262,2.1699009333791226e+07,87.64593733355461,23,19,T2DM,0
3148,835.8998355271284,0,1996,0,835.8998355271284,23,20,T2DM death,0
3153,0,0,8471,1.8106445697516801e+06,0,23,25,Overweight,0
3154,0,77.28516380206634,10335,5.899434170226298e+06,77.28516380206634,23,26,Obese,0
3267,0,0,8875,719515.8082208546,0,24,3,Steatosis,0
3268,0,286.4147854629307,3156,509818.31812400086,286.4147854629307,24,4,NASH,0
3269,0,46.59715662607276,397,687187.964470074,46.59715662607276,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,304.47619048787084,0,422,0,304.47619048787084,24,7,Liver death,0
3272,0,0,3898,0,0,24,8,Natural death,0
3277,0,89.0862515848574,2231,1.7861793442764793e+07,89.0862515848574,24,13,CHD,0
3278,174.83121757074903,0,956,0,174.83121757074903,24,14,CHD death,0
3283,0,86.69038645931516,4342,2.146243810219869e+07,86.69038645931516,24,19,T2DM,0
3284,687.8142143492429,0,2115,0,687.8142143492429,24,20,T2DM death,0
3289,0,0,8499,1.7637179272197841e+06,0,24,25,Overweight,0
3290,0,75.12126198185877,10347,5.7342563312826855e+06,75.12126198185877,24,26,Obese,0
3403,0,0,8832,695174.4693785668,0,25,3,Steatosis,0
3404,0,287.5002906978003,3263,511750.5174420879,287.5002906978003,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,357.8844024341596,0,461,0,357.8844024341596,25,7,Liver death,0
3408,0,0,4072,0,0,25,8,Natural death,0
3413,0,87.49947553974074,2257,1.7543644845717773e+07,87.49947553974074,25,13,CHD,0
3414,172.12689177310685,0,1006,0,172.12689177310685,25,14,CHD death,0
3419,0,85.52230529050983,4412,2.1173249521920312e+07,85.52230529050983,25,19,T2DM,0
3420,797.0994156038487,0,2253,0,797.0994156038487,25,20,T2DM death,0
3425,0,0,8476,1.7077135460956139e+06,0,25,25,Overweight,0
3426,0,73.06719003061286,10366,5.577462172336684e+06,73.06719003061286,25,26,Obese,0
3539,0,0,8833,675003.0876270961,0,26,3,Steatosis,0
3540,0,282.03495455984665,3297,502022.21911654575,282.03495455984665,26,4,NASH,0
3541,0,44.696737637411395,404,659161.6823744042,44.696737637411395,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,306.9113614849534,0,498,0,306.9113614849534,26,7,Liver death,0
3544,0,0,4240,0,0,26,8,Natural death,0
3549,0,84.91330824818593,2256,1.702511830376113e+07,84.91330824818593,26,13,CHD,0
3550,148.79632728449315,0,1053,0,148.79632728449315,26,14,CHD death,0
3555,0,84.25462788721251,4477,2.0859403328442235e+07,84.25462788721251,26,19,T2DM,0
3556,748.6257217153043,0,2387,0,748.6257217153043,26,20,T2DM death,0
3561,0,0,8479,1.6585611409188607e+06,0,26,25,Overweight,0
3562,0,71.32909508953958,10423,5.4447875918353405e+06,71.32909508953958,26,26,Obese,0
3675,0,0,8848,656455.6917874288,0,27,3,Steatosis,0
3676,0,278.9695287468025,3359,496565.76116926095,278.9695287468025,27,4,NASH,0
3677,0,44.576434969542184,415,657387.5280817454,44.576434969542184,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,240.35423463353726,0,529,0,240.35423463353726,27,7,Liver death,0
3680,0,0,4393,0,0,27,8,Natural death,0
3685,0,82.54973289465538,2259,1.655122144537937e+07,82.54973289465538,27,13,CHD,0
3686,172.77192906123307,0,1110,0,172.77192906123307,27,14,CHD death,0
3691,0,82.11122169734655,4494,2.032874791719142e+07,82.11122169734655,27,19,T2DM,0
3692,762.8172481337654,0,2531,0,762.8172481337654,27,20,T2DM death,0
3697,0,0,8450,1.604746122146018e+06,0,27,25,Overweight,0
3698,0,69.57710997406961,10472,5.311052728020334e+06,69.57710997406961,27,26,Obese,0
