Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.8727783889195,0,1803,0,850.8727783889195,21,20,T2DM death,0
2881,0,0,8340,1.891206817680542e+06,0,21,25,Overweight,0
2882,0,84.88752626710557,10700,6.479747838390417e+06,84.88752626710557,21,26,Obese,0
2995,0,0,8882,763936.3874481774,0,22,3,Steatosis,0
2996,0,311.3672306821377,3234,554233.6706142533,311.3672306821377,22,4,NASH,0
2997,0,42.710777703672576,343,629873.8918051871,42.710777703672576,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,226.35535095684807,0,381,0,226.35535095684807,22,7,Liver death,0
3000,0,0,3556,0,0,22,8,Natural death,0
3005,0,88.15717102715175,2081,1.767551279094429e+07,88.15717102715175,22,13,CHD,0
3006,192.04251930685294,0,885,0,192.04251930685294,22,14,CHD death,0
3011,0,87.86063080745078,4148,2.175216223323798e+07,87.86063080745078,22,19,T2DM,0
3012,825.330239010064,0,1943,0,825.330239010064,22,20,T2DM death,0
3017,0,0,8373,1.843388359344303e+06,0,22,25,Overweight,0
3018,0,83.11598729230819,10791,6.344520363311789e+06,83.11598729230819,22,26,Obese,0
3131,0,0,8848,738846.664481522,0,23,3,Steatosis,0
3132,0,313.7022372033978,3356,558389.9822220734,313.7022372033978,23,4,NASH,0
3133,0,43.03840149029791,356,634705.498266714,43.03840149029791,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,323.92903986347113,0,414,0,323.92903986347113,23,7,Liver death,0
3136,0,0,3717,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,171.29005841240885,0,938,0,171.29005841240885,23,14,CHD death,0
3147,0,86.453195811887,4204,2.1403715447972454e+07,86.453195811887,23,19,T2DM,0
3148,769.3676717801195,0,2071,0,769.3676717801195,23,20,T2DM death,0
3153,0,0,8344,1.7834987947123214e+06,0,23,25,Overweight,0
3154,0,81.15129149298427,10852,6.194548583966729e+06,81.15129149298427,23,26,Obese,0
3267,0,0,8912,722515.4797593514,0,24,3,Steatosis,0
3268,0,311.09945645339917,3428,553757.0324870356,311.09945645339917,24,4,NASH,0
3269,0,44.014946435207264,375,649107.0193357121,44.014946435207264,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,283.54170367407903,0,446,0,283.54170367407903,24,7,Liver death,0
3272,0,0,3880,0,0,24,8,Natural death,0
3277,0,84.53410784632197,2117,1.6949088623188276e+07,84.53410784632197,24,13,CHD,0
3278,138.88812413245904,0,978,0,138.88812413245904,24,14,CHD death,0
3283,0,85.73204040909684,4294,2.1225174852796286e+07,85.73204040909684,24,19,T2DM,0
3284,737.1735637587632,0,2203,0,737.1735637587632,24,20,T2DM death,0
3289,0,0,8349,1.7325898310810633e+06,0,24,25,Overweight,0
3290,0,79.31765605023676,10925,6.054581078502304e+06,79.31765605023676,24,26,Obese,0
3403,0,0,8946,704147.5094045168,0,25,3,Steatosis,0
3404,0,306.9724219402819,3484,546410.9110536978,306.9724219402819,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,221.21955172246768,0,473,0,221.21955172246768,25,7,Liver death,0
3408,0,0,4036,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,168.04462020470908,0,1030,0,168.04462020470908,25,14,CHD death,0
3419,0,84.66940832025084,4368,2.0962092908374477e+07,84.66940832025084,25,19,T2DM,0
3420,735.8068688149591,0,2339,0,735.8068688149591,25,20,T2DM death,0
3425,0,0,8371,1.6865585293023044e+06,0,25,25,Overweight,0
3426,0,77.28938247015637,10965,5.89975619522205e+06,77.28938247015637,25,26,Obese,0
3539,0,0,8966,685166.7251969357,0,26,3,Steatosis,0
3540,0,303.6773092773602,3550,540545.6105137183,303.6773092773602,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,290.0009654923277,0,507,0,290.0009654923277,26,7,Liver death,0
3544,0,0,4182,0,0,26,8,Natural death,0
3549,0,81.14942047122784,2156,1.6270458804480972e+07,81.14942047122784,26,13,CHD,0
3550,138.16959449432088,0,1080,0,138.16959449432088,26,14,CHD death,0
3555,0,82.76789221531406,4398,2.0491323618157104e+07,82.76789221531406,26,19,T2DM,0
3556,886.8536143653807,0,2502,0,886.8536143653807,26,20,T2DM death,0
3561,0,0,8294,1.6223736410875267e+06,0,26,25,Overweight,0
3562,0,75.59939685830818,11047,5.770753960184744e+06,75.59939685830818,26,26,Obese,0
3675,0,0,9036,670403.8913868834,0,27,3,Steatosis,0
3676,0,296.8255718193087,3574,528349.5178383263,296.8255718193087,27,4,NASH,0
3677,0,48.013654051531,447,708077.6507290122,48.013654051531,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,315.8545087641942,0,546,0,315.8545087641942,27,7,Liver death,0
3680,0,0,4333,0,0,27,8,Natural death,0
3685,0,79.44361191367014,2174,1.592844418869178e+07,79.44361191367014,27,13,CHD,0
3686,136.60607409385835,0,1125,0,136.60607409385835,27,14,CHD death,0
3691,0,81.32555580215586,4451,2.0134236087988205e+07,81.32555580215586,27,19,T2DM,0
3692,713.0051503470712,0,2644,0,713.0051503470712,27,20,T2DM death,0
3697,0,0,8335,1.5829063820221308e+06,0,27,25,Overweight,0
3698,0,73.42404911415989,11051,5.604702415713387e+06,73.42404911415989,27,26,Obese,0
