Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,804.1911113613561,0,1784,0,804.1911113613561,21,20,T2DM death,0
2881,0,0,9555,2.1667243576663015e+06,0,21,25,Overweight,0
2882,0,72.96360552136923,9197,5.569555221465081e+06,72.96360552136923,21,26,Obese,0
2995,0,0,8435,725490.1405230103,0,22,3,Steatosis,0
2996,0,251.19267311370007,2609,447122.95814241323,251.19267311370007,22,4,NASH,0
2997,0,32.873601497870425,264,484800.89631653135,32.873601497870425,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,291.9342564283874,0,302,0,291.9342564283874,22,7,Liver death,0
3000,0,0,3651,0,0,22,8,Natural death,0
3005,0,85.95430082368594,2029,1.7233837315149408e+07,85.95430082368594,22,13,CHD,0
3006,179.72554164318115,0,892,0,179.72554164318115,22,14,CHD death,0
3011,0,84.55632550225317,3992,2.0934096344042167e+07,84.55632550225317,22,19,T2DM,0
3012,731.9795286484047,0,1898,0,731.9795286484047,22,20,T2DM death,0
3017,0,0,9673,2.1295946016884698e+06,0,22,25,Overweight,0
3018,0,70.69980978186247,9179,5.3967521466813935e+06,70.69980978186247,22,26,Obese,0
3131,0,0,8446,705277.9077996074,0,23,3,Steatosis,0
3132,0,252.00871022062134,2696,448575.5041927021,252.00871022062134,23,4,NASH,0
3133,0,33.12506182118418,274,488509.2879917968,33.12506182118418,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,220.90030049862455,0,323,0,220.90030049862455,23,7,Liver death,0
3136,0,0,3812,0,0,23,8,Natural death,0
3141,0,85.13706723624784,2070,1.7069981980869103e+07,85.13706723624784,23,13,CHD,0
3142,178.52302018236253,0,949,0,178.52302018236253,23,14,CHD death,0
3147,0,82.52537459398158,4013,2.0431282134327877e+07,82.52537459398158,23,19,T2DM,0
3148,824.9082351731691,0,2039,0,824.9082351731691,23,20,T2DM death,0
3153,0,0,9650,2.0626514104713965e+06,0,23,25,Overweight,0
3154,0,68.76024007354323,9195,5.248698325614903e+06,68.76024007354323,23,26,Obese,0
3267,0,0,8462,686032.9880749315,0,24,3,Steatosis,0
3268,0,251.4750857153926,2771,447625.6525733817,251.4750857153926,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,223.58206527668685,0,347,0,223.58206527668685,24,7,Liver death,0
3272,0,0,3961,0,0,24,8,Natural death,0
3277,0,83.49589962525249,2091,1.6740927874863807e+07,83.49589962525249,24,13,CHD,0
3278,139.59636654763614,0,992,0,139.59636654763614,24,14,CHD death,0
3283,0,81.41948318311438,4078,2.015749023048547e+07,81.41948318311438,24,19,T2DM,0
3284,793.0444462423924,0,2167,0,793.0444462423924,24,20,T2DM death,0
3289,0,0,9568,1.9855574923684015e+06,0,24,25,Overweight,0
3290,0,67.20764687021168,9257,5.13018371109344e+06,67.20764687021168,24,26,Obese,0
3403,0,0,8460,665894.0229780986,0,25,3,Steatosis,0
3404,0,247.41060872798536,2808,440390.8835358152,247.41060872798536,25,4,NASH,0
3405,0,33.27472973224715,292,490716.50393793633,33.27472973224715,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,197.8427059280052,0,372,0,197.8427059280052,25,7,Liver death,0
3408,0,0,4110,0,0,25,8,Natural death,0
3413,0,82.3045576299814,2123,1.6502063804811336e+07,82.3045576299814,25,13,CHD,0
3414,161.92700287330297,0,1043,0,161.92700287330297,25,14,CHD death,0
3419,0,80.65691575562329,4161,1.9968697021920208e+07,80.65691575562329,25,19,T2DM,0
3420,726.0043748491493,0,2290,0,726.0043748491493,25,20,T2DM death,0
3425,0,0,9577,1.9295390078997447e+06,0,25,25,Overweight,0
3426,0,65.87748003339354,9346,5.028647642548581e+06,65.87748003339354,25,26,Obese,0
3539,0,0,8540,652612.5176424119,0,26,3,Steatosis,0
3540,0,242.9418474218874,2840,432436.4884109698,242.9418474218874,26,4,NASH,0
3541,0,33.080011271252495,299,487844.90848996415,33.080011271252495,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,195.56321273840612,0,395,0,195.56321273840612,26,7,Liver death,0
3544,0,0,4273,0,0,26,8,Natural death,0
3549,0,80.62247618245371,2142,1.616480647458175e+07,80.62247618245371,26,13,CHD,0
3550,125.27487596835869,0,1082,0,125.27487596835869,26,14,CHD death,0
3555,0,79.64386536043885,4232,1.9717890302874424e+07,79.64386536043885,26,19,T2DM,0
3556,707.2244379805816,0,2422,0,707.2244379805816,26,20,T2DM death,0
3561,0,0,9629,1.8835104641947206e+06,0,26,25,Overweight,0
3562,0,64.14349115170779,9373,4.8962864912474025e+06,64.14349115170779,26,26,Obese,0
3675,0,0,8560,635088.2370818813,0,27,3,Steatosis,0
3676,0,237.52689854595616,2860,422797.8794117558,237.52689854595616,27,4,NASH,0
3677,0,33.190646760454236,309,489476.496812674,33.190646760454236,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,222.81696721556585,0,427,0,222.81696721556585,27,7,Liver death,0
3680,0,0,4442,0,0,27,8,Natural death,0
3685,0,78.60313211881531,2151,1.5759927989823373e+07,78.60313211881531,27,13,CHD,0
3686,177.91056420498634,0,1136,0,177.91056420498634,27,14,CHD death,0
3691,0,78.43869041982728,4293,1.9419518203939185e+07,78.43869041982728,27,19,T2DM,0
3692,683.2460495556752,0,2559,0,683.2460495556752,27,20,T2DM death,0
3697,0,0,9629,1.8286509361117845e+06,0,27,25,Overweight,0
3698,0,62.454625072211556,9400,4.767369713845977e+06,62.454625072211556,27,26,Obese,0
