Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,836.167814787418,0,1782,0,836.167814787418,21,20,T2DM death,0
2881,0,0,8508,1.9293030701230173e+06,0,21,25,Overweight,0
2882,0,72.76527017962378,9172,5.554415623711832e+06,72.76527017962378,21,26,Obese,0
2995,0,0,8341,717405.2474336015,0,22,3,Steatosis,0
2996,0,251.09639382159057,2608,446951.5810024583,251.09639382159057,22,4,NASH,0
2997,0,29.885092270791294,240,440728.087560483,29.885092270791294,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,211.09717829951094,0,299,0,211.09717829951094,22,7,Liver death,0
3000,0,0,3735,0,0,22,8,Natural death,0
3005,0,88.79261435507458,2096,1.7802919178192813e+07,88.79261435507458,22,13,CHD,0
3006,165.93260185443668,0,833,0,165.93260185443668,22,14,CHD death,0
3011,0,84.06915228417917,3969,2.0813484065506887e+07,84.06915228417917,22,19,T2DM,0
3012,747.4746061479527,0,1904,0,747.4746061479527,22,20,T2DM death,0
3017,0,0,8549,1.8821362813847393e+06,0,22,25,Overweight,0
3018,0,70.78453555891886,9190,5.403219547663363e+06,70.78453555891886,22,26,Obese,0
3131,0,0,8375,699349.0975398662,0,23,3,Steatosis,0
3132,0,248.7370837897156,2661,442752.00914569,248.7370837897156,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,245.46278385236246,0,324,0,245.46278385236246,23,7,Liver death,0
3136,0,0,3909,0,0,23,8,Natural death,0
3141,0,88.42738867532978,2150,1.772969142940514e+07,88.42738867532978,23,13,CHD,0
3142,151.320608742227,0,877,0,151.320608742227,23,14,CHD death,0
3147,0,82.85440673788989,4029,2.051274251662271e+07,82.85440673788989,23,19,T2DM,0
3148,731.1616597032744,0,2025,0,731.1616597032744,23,20,T2DM death,0
3153,0,0,8635,1.8456989564166788e+06,0,23,25,Overweight,0
3154,0,68.89484413241465,9213,5.258973102108767e+06,68.89484413241465,23,26,Obese,0
3267,0,0,8375,678979.706349277,0,24,3,Steatosis,0
3268,0,246.6652049709263,2718,439064.06484823156,246.6652049709263,24,4,NASH,0
3269,0,29.812790385447038,254,439661.8210967212,29.812790385447038,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,224.671446857205,0,350,0,224.671446857205,24,7,Liver death,0
3272,0,0,4050,0,0,24,8,Natural death,0
3277,0,86.65045537388669,2170,1.7373416302465077e+07,86.65045537388669,24,13,CHD,0
3278,156.73508024205287,0,924,0,156.73508024205287,24,14,CHD death,0
3283,0,81.35958655497573,4075,2.014266127739782e+07,81.35958655497573,24,19,T2DM,0
3284,743.652296623136,0,2155,0,743.652296623136,24,20,T2DM death,0
3289,0,0,8676,1.8004490806634747e+06,0,24,25,Overweight,0
3290,0,66.86641759475533,9210,5.104136543066931e+06,66.86641759475533,24,26,Obese,0
3403,0,0,8390,660384.2615586556,0,25,3,Steatosis,0
3404,0,245.29598814056655,2784,436626.85889020964,245.29598814056655,25,4,NASH,0
3405,0,28.71654757714477,252,423495.06504232803,28.71654757714477,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,223.4736036534172,0,375,0,223.4736036534172,25,7,Liver death,0
3408,0,0,4215,0,0,25,8,Natural death,0
3413,0,84.2041917910128,2172,1.688294045409806e+07,84.2041917910128,25,13,CHD,0
3414,160.57868159285965,0,972,0,160.57868159285965,25,14,CHD death,0
3419,0,80.0947791161344,4132,1.9829525617537726e+07,80.0947791161344,25,19,T2DM,0
3420,788.7106663242748,0,2299,0,788.7106663242748,25,20,T2DM death,0
3425,0,0,8676,1.748008816178108e+06,0,25,25,Overweight,0
3426,0,64.7496823867709,9186,4.942559088856329e+06,64.7496823867709,25,26,Obese,0
3539,0,0,8415,643060.2266933145,0,26,3,Steatosis,0
3540,0,241.05990353340795,2818,429086.628289476,241.05990353340795,26,4,NASH,0
3541,0,27.658872300378338,250,407897.0806772277,27.658872300378338,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,289.62015558703644,0,408,0,289.62015558703644,26,7,Liver death,0
3544,0,0,4364,0,0,26,8,Natural death,0
3549,0,82.31622568208485,2187,1.650440324925782e+07,82.31622568208485,26,13,CHD,0
3550,131.18212071372062,0,1017,0,131.18212071372062,26,14,CHD death,0
3555,0,78.68407397731454,4181,1.9480269224082757e+07,78.68407397731454,26,19,T2DM,0
3556,751.8639659055856,0,2446,0,751.8639659055856,26,20,T2DM death,0
3561,0,0,8726,1.7068763433963715e+06,0,26,25,Overweight,0
3562,0,63.00063795397646,9206,4.809048697153892e+06,63.00063795397646,26,26,Obese,0
3675,0,0,8413,624181.9320759247,0,27,3,Steatosis,0
3676,0,235.20146037837316,2832,418658.59947345895,235.20146037837316,27,4,NASH,0
3677,0,28.034818137471017,261,413441.31284177373,28.034818137471017,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,250.3565100140492,0,437,0,250.3565100140492,27,7,Liver death,0
3680,0,0,4542,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,128.18727879037687,0,1067,0,128.18727879037687,27,14,CHD death,0
3691,0,77.10488552799193,4220,1.908930044738489e+07,77.10488552799193,27,19,T2DM,0
3692,695.2103602001165,0,2584,0,695.2103602001165,27,20,T2DM death,0
3697,0,0,8751,1.661909268035497e+06,0,27,25,Overweight,0
3698,0,61.19888846171711,9211,4.671515152578296e+06,61.19888846171711,27,26,Obese,0
