Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,838.1828259619066,0,1814,0,838.1828259619066,21,20,T2DM death,0
2881,0,0,8430,1.9116155243461537e+06,0,21,25,Overweight,0
2882,0,85.41906498298337,10767,6.520321960369125e+06,85.41906498298337,21,26,Obese,0
2995,0,0,8622,741573.9172008766,0,22,3,Steatosis,0
2996,0,319.8398083877737,3322,569314.8589302883,319.8398083877737,22,4,NASH,0
2997,0,43.70694744603229,351,644564.8280572027,43.70694744603229,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,268.7217220520879,0,370,0,268.7217220520879,22,7,Liver death,0
3000,0,0,3514,0,0,22,8,Natural death,0
3005,0,90.910758781484,2146,1.822760713568789e+07,90.910758781484,22,13,CHD,0
3006,111.59393293046789,0,868,0,111.59393293046789,22,14,CHD death,0
3011,0,89.17388035182418,4210,2.2077290984072216e+07,89.17388035182418,22,19,T2DM,0
3012,880.9105495751786,0,1954,0,880.9105495751786,22,20,T2DM death,0
3017,0,0,8352,1.8387650277372054e+06,0,22,25,Overweight,0
3018,0,83.6936630449654,10866,6.388616279097943e+06,83.6936630449654,22,26,Obese,0
3131,0,0,8628,720475.70311331,0,23,3,Steatosis,0
3132,0,318.2825142066644,3405,566542.8752878903,318.2825142066644,23,4,NASH,0
3133,0,44.00555657996754,364,648968.543171584,44.00555657996754,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,272.219280536649,0,401,0,272.219280536649,23,7,Liver death,0
3136,0,0,3680,0,0,23,8,Natural death,0
3141,0,88.4685176933183,2151,1.7737937797511842e+07,88.4685176933183,23,13,CHD,0
3142,156.72318107306955,0,919,0,156.72318107306955,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,760.542384440366,0,2078,0,760.542384440366,23,20,T2DM death,0
3153,0,0,8360,1.7869187348747603e+06,0,23,25,Overweight,0
3154,0,81.43545561726837,10890,6.216239778787109e+06,81.43545561726837,23,26,Obese,0
3267,0,0,8685,704112.0895096551,0,24,3,Steatosis,0
3268,0,316.72610939975596,3490,563772.4747315509,316.72610939975596,24,4,NASH,0
3269,0,44.95393195915835,383,662954.6357482073,44.95393195915835,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,313.54707239571684,0,439,0,313.54707239571684,24,7,Liver death,0
3272,0,0,3883,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,130.59106268272873,0,961,0,130.59106268272873,24,14,CHD death,0
3283,0,86.92997297186974,4354,2.152175391454929e+07,86.92997297186974,24,19,T2DM,0
3284,778.9531177543644,0,2204,0,778.9531177543644,24,20,T2DM death,0
3289,0,0,8333,1.7292695008262664e+06,0,24,25,Overweight,0
3290,0,79.28135506348609,10920,6.051810103180335e+06,79.28135506348609,24,26,Obese,0
3403,0,0,8696,684469.7900493634,0,25,3,Steatosis,0
3404,0,314.19737561396283,3566,559271.3285928455,314.19737561396283,25,4,NASH,0
3405,0,46.3795034281668,407,683978.1407628101,46.3795034281668,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,234.51147261039938,0,469,0,234.51147261039938,25,7,Liver death,0
3408,0,0,4052,0,0,25,8,Natural death,0
3413,0,83.97158352639671,2166,1.683630249704255e+07,83.97158352639671,25,13,CHD,0
3414,206.38529939503277,0,1016,0,206.38529939503277,25,14,CHD death,0
3419,0,85.5998413787152,4416,2.1192445577697206e+07,85.5998413787152,25,19,T2DM,0
3420,725.0538672639514,0,2338,0,725.0538672639514,25,20,T2DM death,0
3425,0,0,8314,1.6750743773287935e+06,0,25,25,Overweight,0
3426,0,77.36691855836168,10976,5.905674783288392e+06,77.36691855836168,25,26,Obese,0
3539,0,0,8737,667666.9281781893,0,26,3,Steatosis,0
3540,0,310.26411288703827,3627,552270.1209389422,310.26411288703827,26,4,NASH,0
3541,0,47.57326035665074,430,701582.9787648373,47.57326035665074,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,308.72770496857635,0,504,0,308.72770496857635,26,7,Liver death,0
3544,0,0,4219,0,0,26,8,Natural death,0
3549,0,82.54205894870233,2193,1.6549682819214629e+07,82.54205894870233,26,13,CHD,0
3550,171.11737587016293,0,1070,0,171.11737587016293,26,14,CHD death,0
3555,0,83.70886415955358,4448,2.072428546010972e+07,83.70886415955358,26,19,T2DM,0
3556,824.5534107297584,0,2497,0,824.5534107297584,26,20,T2DM death,0
3561,0,0,8255,1.614744924906867e+06,0,26,25,Overweight,0
3562,0,75.40093732097759,11018,5.755604882168505e+06,75.40093732097759,26,26,Obese,0
3675,0,0,8735,648071.9335175438,0,27,3,Steatosis,0
3676,0,306.79173539466103,3694,546089.2890024558,306.79173539466103,27,4,NASH,0
3677,0,48.013654051531,447,708077.6507290122,48.013654051531,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,282.14255662568445,0,546,0,282.14255662568445,27,7,Liver death,0
3680,0,0,4387,0,0,27,8,Natural death,0
3685,0,81.1611141031561,2221,1.6272803377683742e+07,81.1611141031561,27,13,CHD,0
3686,158.803429733661,0,1128,0,158.803429733661,27,14,CHD death,0
3691,0,82.76898849332015,4530,2.0491595030012716e+07,82.76898849332015,27,19,T2DM,0
3692,797.6810576142075,0,2637,0,797.6810576142075,27,20,T2DM death,0
3697,0,0,8284,1.573220932054146e+06,0,27,25,Overweight,0
3698,0,73.27787871505456,11029,5.593544741915032e+06,73.27787871505456,27,26,Obese,0
