Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,859.5982897051252,0,1750,0,859.5982897051252,21,20,T2DM death,0
2881,0,0,8355,1.8946082687914772e+06,0,21,25,Overweight,0
2882,0,81.4047576660555,10261,6.213896501843363e+06,81.4047576660555,21,26,Obese,0
2995,0,0,8543,734779.1666257352,0,22,3,Steatosis,0
2996,0,293.84439951820866,3052,523043.0311424535,293.84439951820866,22,4,NASH,0
2997,0,44.95215962398193,361,662928.4983722223,44.95215962398193,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,277.7338399676437,0,346,0,277.7338399676437,22,7,Liver death,0
3000,0,0,3696,0,0,22,8,Natural death,0
3005,0,90.52949278473031,2137,1.8151163303338777e+07,90.52949278473031,22,13,CHD,0
3006,198.20142765612738,0,858,0,198.20142765612738,22,14,CHD death,0
3011,0,86.42029259749285,4080,2.139556940974237e+07,86.42029259749285,22,19,T2DM,0
3012,829.8527863996446,0,1886,0,829.8527863996446,22,20,T2DM death,0
3017,0,0,8349,1.8381045517933343e+06,0,22,25,Overweight,0
3018,0,78.99523359002006,10256,6.02996949737056e+06,78.99523359002006,22,26,Obese,0
3131,0,0,8570,715632.4496616905,0,23,3,Steatosis,0
3132,0,290.0530518600006,3103,516294.4323108144,290.0530518600006,23,4,NASH,0
3133,0,43.884662193758835,363,647185.6625584753,43.884662193758835,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,278.9976298801643,0,377,0,278.9976298801643,23,7,Liver death,0
3136,0,0,3866,0,0,23,8,Natural death,0
3141,0,88.71529180124945,2157,1.7787416006152045e+07,88.71529180124945,23,13,CHD,0
3142,136.09482326415434,0,895,0,136.09482326415434,23,14,CHD death,0
3147,0,85.0548092002767,4136,2.105750882321941e+07,85.0548092002767,23,19,T2DM,0
3148,730.3709178534986,0,2017,0,730.3709178534986,23,20,T2DM death,0
3153,0,0,8380,1.791193660077809e+06,0,23,25,Overweight,0
3154,0,76.73926956331003,10262,5.857764243334516e+06,76.73926956331003,23,26,Obese,0
3267,0,0,8623,699085.6128775795,0,24,3,Steatosis,0
3268,0,288.1390823335884,3175,512887.56655377167,288.1390823335884,24,4,NASH,0
3269,0,43.42808048273783,370,640452.2590779025,43.42808048273783,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,319.93530542206514,0,416,0,319.93530542206514,24,7,Liver death,0
3272,0,0,4029,0,0,24,8,Natural death,0
3277,0,86.89004188644118,2176,1.7421453398232263e+07,86.89004188644118,24,13,CHD,0
3278,140.59385853105263,0,939,0,140.59385853105263,24,14,CHD death,0
3283,0,83.77541722323443,4196,2.074076238526638e+07,83.77541722323443,24,19,T2DM,0
3284,683.8620727310694,0,2147,0,683.8620727310694,24,20,T2DM death,0
3289,0,0,8394,1.7419282599226795e+06,0,24,25,Overweight,0
3290,0,74.92523665340512,10320,5.719293064544053e+06,74.92523665340512,24,26,Obese,0
3403,0,0,8639,679983.2700363884,0,25,3,Steatosis,0
3404,0,288.73381937379463,3277,513946.1984853578,288.73381937379463,25,4,NASH,0
3405,0,41.47945761143163,364,611715.0939500312,41.47945761143163,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,345.8913446494795,0,456,0,345.8913446494795,25,7,Liver death,0
3408,0,0,4186,0,0,25,8,Natural death,0
3413,0,84.90201658486107,2190,1.7022854325264588e+07,84.90201658486107,25,13,CHD,0
3414,188.14690504818785,0,996,0,188.14690504818785,25,14,CHD death,0
3419,0,82.2270215417819,4242,2.0357417151402313e+07,82.2270215417819,25,19,T2DM,0
3420,769.3635666403604,0,2283,0,769.3635666403604,25,20,T2DM death,0
3425,0,0,8371,1.6865585293023044e+06,0,25,25,Overweight,0
3426,0,72.75704567779164,10322,5.553787820071314e+06,72.75704567779164,25,26,Obese,0
3539,0,0,8635,659872.2587637259,0,26,3,Steatosis,0
3540,0,285.79884233680554,3341,508721.93935953337,285.79884233680554,26,4,NASH,0
3541,0,42.48402785338113,384,626529.9159202249,42.48402785338113,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,300.79259058697335,0,492,0,300.79259058697335,26,7,Liver death,0
3544,0,0,4350,0,0,26,8,Natural death,0
3549,0,83.7841419150985,2226,1.6798720453977082e+07,83.7841419150985,26,13,CHD,0
3550,168.0433123957079,0,1041,0,168.0433123957079,26,14,CHD death,0
3555,0,81.28115654341562,4319,2.0123243907871973e+07,81.28115654341562,26,19,T2DM,0
3556,740.872749483961,0,2420,0,740.872749483961,26,20,T2DM death,0
3561,0,0,8437,1.6503456004166119e+06,0,26,25,Overweight,0
3562,0,70.71318618058257,10333,5.397773211784946e+06,70.71318618058257,26,26,Obese,0
3675,0,0,8680,643991.3432091927,0,27,3,Steatosis,0
3676,0,281.0458128250009,3384,500261.5468284546,281.0458128250009,27,4,NASH,0
3677,0,43.60971710273283,406,643130.9310872016,43.60971710273283,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,390.7164817582042,0,538,0,390.7164817582042,27,7,Liver death,0
3680,0,0,4505,0,0,27,8,Natural death,0
3685,0,82.87861629264205,2268,1.6617162566675704e+07,82.87861629264205,27,13,CHD,0
3686,113.94285919641482,0,1079,0,113.94285919641482,27,14,CHD death,0
3691,0,80.79568810539935,4422,2.0003053691548828e+07,80.79568810539935,27,19,T2DM,0
3692,666.6619639146365,0,2543,0,666.6619639146365,27,20,T2DM death,0
3697,0,0,8372,1.589933081018512e+06,0,27,25,Overweight,0
3698,0,69.17181932200484,10411,5.280115541579442e+06,69.17181932200484,27,26,Obese,0
