Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.88950962052732,3891,2.1016584654538356e+07,84.88950962052732,21,19,T2DM,0
2876,932.1034942248148,0,1789,0,932.1034942248148,21,20,T2DM death,0
2881,0,0,8755,1.985313631749752e+06,0,21,25,Overweight,0
2882,0,73.59827861495467,9277,5.618001934275478e+06,73.59827861495467,21,26,Obese,0
2995,0,0,8662,745014.2972389229,0,22,3,Steatosis,0
2996,0,283.54251526249215,2945,504705.67716727447,283.54251526249215,22,4,NASH,0
2997,0,34.24333489361503,275,505000.9336630535,34.24333489361503,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,328.92141572516414,0,374,0,328.92141572516414,22,7,Liver death,0
3000,0,0,3695,0,0,22,8,Natural death,0
3005,0,89.13151746330009,2104,1.7870869251392026e+07,89.13151746330009,22,13,CHD,0
3006,156.58926030319927,0,854,0,156.58926030319927,22,14,CHD death,0
3011,0,83.2007130693516,3928,2.0598479568987474e+07,83.2007130693516,22,19,T2DM,0
3012,740.4798484239583,0,1912,0,740.4798484239583,22,20,T2DM death,0
3017,0,0,8750,1.9263881696241014e+06,0,22,25,Overweight,0
3018,0,71.74732848001422,9315,5.476712740640285e+06,71.74732848001422,22,26,Obese,0
3131,0,0,8709,727239.5570716063,0,23,3,Steatosis,0
3132,0,283.8836991617231,3037,505312.98450787726,283.8836991617231,23,4,NASH,0
3133,0,35.301160772940854,292,520601.13902775425,35.301160772940854,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,262.1986291731319,0,402,0,262.1986291731319,23,7,Liver death,0
3136,0,0,3834,0,0,23,8,Natural death,0
3141,0,86.65884090182324,2107,1.737509760081702e+07,86.65884090182324,23,13,CHD,0
3142,148.00694724848591,0,896,0,148.00694724848591,23,14,CHD death,0
3147,0,82.46368106699877,4010,2.0416008312647596e+07,82.46368106699877,23,19,T2DM,0
3148,708.9819589980235,0,2039,0,708.9819589980235,23,20,T2DM death,0
3153,0,0,8808,1.8826770594230494e+06,0,23,25,Overweight,0
3154,0,69.74733650526696,9327,5.324046686569907e+06,69.74733650526696,23,26,Obese,0
3267,0,0,8709,706057.8223994909,0,24,3,Steatosis,0
3268,0,284.23672625788936,3132,505941.3727390272,284.23672625788936,24,4,NASH,0
3269,0,36.972555005574094,315,545249.8962419976,36.972555005574094,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,225.0318008731293,0,429,0,225.0318008731293,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,85.13307412770821,2132,1.706918136260624e+07,85.13307412770821,24,13,CHD,0
3278,180.24451254622258,0,947,0,180.24451254622258,24,14,CHD death,0
3283,0,81.43944872582726,4079,2.016243321484802e+07,81.43944872582726,24,19,T2DM,0
3284,670.6854338838057,0,2163,0,670.6854338838057,24,20,T2DM death,0
3289,0,0,8826,1.8315771768021956e+06,0,24,25,Overweight,0
3290,0,67.99900838137638,9366,5.190590973112364e+06,67.99900838137638,24,26,Obese,0
3403,0,0,8756,689192.4426946002,0,25,3,Steatosis,0
3404,0,278.8655899658402,3165,496380.7501391984,278.8655899658402,25,4,NASH,0
3405,0,37.718957333472076,331,556257.4068611544,37.718957333472076,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,237.58623557593268,0,462,0,237.58623557593268,25,7,Liver death,0
3408,0,0,4153,0,0,25,8,Natural death,0
3413,0,84.16542374691012,2171,1.6875167461255476e+07,84.16542374691012,25,13,CHD,0
3414,138.58419842608612,0,992,0,138.58419842608612,25,14,CHD death,0
3419,0,80.4243074910072,4149,1.9911108854589526e+07,80.4243074910072,25,19,T2DM,0
3420,673.0332699404362,0,2284,0,673.0332699404362,25,20,T2DM death,0
3425,0,0,8861,1.7852819410044153e+06,0,25,25,Overweight,0
3426,0,66.38498897437373,9418,5.067387491710094e+06,66.38498897437373,25,26,Obese,0
3539,0,0,8717,666138.5616263337,0,26,3,Steatosis,0
3540,0,274.3360931978853,3207,488318.2458922529,274.3360931978853,26,4,NASH,0
3541,0,37.17352437170849,336,548213.6764301945,37.17352437170849,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,253.88710013732987,0,491,0,253.88710013732987,26,7,Liver death,0
3544,0,0,4326,0,0,26,8,Natural death,0
3549,0,81.11178159345826,2155,1.626291220948817e+07,81.11178159345826,26,13,CHD,0
3550,201.66405375245748,0,1048,0,201.66405375245748,26,14,CHD death,0
3555,0,78.28886576073394,4160,1.938242525046266e+07,78.28886576073394,26,19,T2DM,0
3556,1011.8739080965033,0,2472,0,1011.8739080965033,26,20,T2DM death,0
3561,0,0,8798,1.7209601271145123e+06,0,26,25,Overweight,0
3562,0,64.3145769597514,9398,4.909346041261401e+06,64.3145769597514,26,26,Obese,0
3675,0,0,8719,646884.852700569,0,27,3,Steatosis,0
3676,0,270.4152383446251,3256,481339.12425338314,270.4152383446251,27,4,NASH,0
3677,0,37.701996805564555,351,556007.2827872117,37.701996805564555,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,255.18244805966216,0,522,0,255.18244805966216,27,7,Liver death,0
3680,0,0,4504,0,0,27,8,Natural death,0
3685,0,78.16462092149975,2139,1.5672006494761596e+07,78.16462092149975,27,13,CHD,0
3686,183.9348765768606,0,1108,0,183.9348765768606,27,14,CHD death,0
3691,0,76.72118823034066,4199,1.8994306298239134e+07,76.72118823034066,27,19,T2DM,0
3692,745.0883110681251,0,2612,0,745.0883110681251,27,20,T2DM death,0
3697,0,0,8826,1.6761525768119453e+06,0,27,25,Overweight,0
3698,0,62.22872536450356,9366,4.750126036157611e+06,62.22872536450356,27,26,Obese,0
