Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,860.930121304202,0,1812,0,860.930121304202,21,20,T2DM death,0
2881,0,0,8346,1.892567398124916e+06,0,21,25,Overweight,0
2882,0,84.08625148645396,10599,6.418583863467291e+06,84.08625148645396,21,26,Obese,0
2995,0,0,8672,745874.3922484345,0,22,3,Steatosis,0
2996,0,321.2839977694162,3337,571885.5160296125,321.2839977694162,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,4.717685313365872,25,684289.0221196404,4.717685313365872,22,6,HCC,0
2999,333.54049266112554,0,396,0,333.54049266112554,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,91.80037944057597,2167,1.8405976077835824e+07,91.80037944057597,22,13,CHD,0
3006,211.08957814890834,0,887,0,211.08957814890834,22,14,CHD death,0
3011,0,90.69894433883846,4282,2.2454859856008746e+07,90.69894433883846,22,19,T2DM,0
3012,723.4041853705909,0,1932,0,723.4041853705909,22,20,T2DM death,0
3017,0,0,8397,1.8486721668952715e+06,0,22,25,Overweight,0
3018,0,82.09157562426273,10658,6.266323605984343e+06,82.09157562426273,22,26,Obese,0
3131,0,0,8716,727824.0876605948,0,23,3,Steatosis,0
3132,0,319.9650649425583,3423,569537.8155977823,319.9650649425583,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,360.65227256583097,0,436,0,360.65227256583097,23,7,Liver death,0
3136,0,0,3866,0,0,23,8,Natural death,0
3141,0,90.56609761073304,2202,1.8158502570953567e+07,90.56609761073304,23,13,CHD,0
3142,180.80204666776373,0,935,0,180.80204666776373,23,14,CHD death,0
3147,0,88.94150140019357,4325,2.2019759589077134e+07,88.94150140019357,23,19,T2DM,0
3148,830.932540367849,0,2060,0,830.932540367849,23,20,T2DM death,0
3153,0,0,8300,1.7740939592656144e+06,0,23,25,Overweight,0
3154,0,80.15671705798991,10719,6.1186294020954e+06,80.15671705798991,23,26,Obese,0
3267,0,0,8755,709787.143771676,0,24,3,Steatosis,0
3268,0,316.27234706537234,3485,562964.777776348,316.27234706537234,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,297.10187800073163,0,474,0,297.10187800073163,24,7,Liver death,0
3272,0,0,4024,0,0,24,8,Natural death,0
3277,0,87.68866359495617,2196,1.7581577050789546e+07,87.68866359495617,24,13,CHD,0
3278,209.76228934028975,0,994,0,209.76228934028975,24,14,CHD death,0
3283,0,87.76852576581078,4396,2.1729359257776394e+07,87.76852576581078,24,19,T2DM,0
3284,810.2242014161784,0,2196,0,810.2242014161784,24,20,T2DM death,0
3289,0,0,8313,1.7251190880077702e+06,0,24,25,Overweight,0
3290,0,78.19232546096585,10770,5.968680843521264e+06,78.19232546096585,24,26,Obese,0
3403,0,0,8720,686358.8511074581,0,25,3,Steatosis,0
3404,0,314.81413995196,3573,560369.16911448,314.81413995196,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,233.2545439195047,0,505,0,233.2545439195047,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,85.13462484947716,2196,1.7069492282320097e+07,85.13462484947716,25,13,CHD,0
3414,205.51521858144645,0,1056,0,205.51521858144645,25,14,CHD death,0
3419,0,86.99549096641174,4488,2.15379745816813e+07,86.99549096641174,25,19,T2DM,0
3420,771.9719850904611,0,2341,0,771.9719850904611,25,20,T2DM death,0
3425,0,0,8262,1.664597607107345e+06,0,25,25,Overweight,0
3426,0,76.29551079407017,10824,5.823890657280753e+06,76.29551079407017,25,26,Obese,0
3539,0,0,8682,663463.9201605865,0,26,3,Steatosis,0
3540,0,310.0930270789947,3625,551965.5882006247,310.0930270789947,26,4,NASH,0
3541,0,49.89660562988252,451,735846.3335417255,49.89660562988252,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,287.07545662681906,0,540,0,287.07545662681906,26,7,Liver death,0
3544,0,0,4330,0,0,26,8,Natural death,0
3549,0,82.27858680431527,2186,1.6496856654265018e+07,82.27858680431527,26,13,CHD,0
3550,148.46792107055992,0,1100,0,148.46792107055992,26,14,CHD death,0
3555,0,85.38379422029993,4537,2.1138957538785372e+07,85.38379422029993,26,19,T2DM,0
3556,818.4436469355587,0,2483,0,818.4436469355587,26,20,T2DM death,0
3561,0,0,8278,1.6192439113723843e+06,0,26,25,Overweight,0
3562,0,73.943286236446,10805,5.644337516049238e+06,73.943286236446,26,26,Obese,0
3675,0,0,8616,639243.0199412933,0,27,3,Steatosis,0
3676,0,307.8714031153242,3707,548011.0975452365,307.8714031153242,27,4,NASH,0
3677,0,49.83967668883756,464,735006.7783853727,49.83967668883756,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,375.4496857809082,0,588,0,375.4496857809082,27,7,Liver death,0
3680,0,0,4504,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,184.9864133031396,0,1160,0,184.9864133031396,27,14,CHD death,0
3691,0,83.68255348772793,4580,2.071777157559785e+07,83.68255348772793,27,19,T2DM,0
3692,880.3062583855841,0,2647,0,880.3062583855841,27,20,T2DM death,0
3697,0,0,8302,1.5766393261604935e+06,0,27,25,Overweight,0
3698,0,71.76966596064956,10802,5.478417834995649e+06,71.76966596064956,27,26,Obese,0
