Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,890.2042176248286,0,1652,0,890.2042176248286,21,20,T2DM death,0
2881,0,0,8834,2.0032279409340112e+06,0,21,25,Overweight,0
2882,0,72.33686584145362,9118,5.521714092564814e+06,72.33686584145362,21,26,Obese,0
2995,0,0,8439,725834.1785268149,0,22,3,Steatosis,0
2996,0,248.20801505830556,2578,441810.26680380997,248.20801505830556,22,4,NASH,0
2997,0,30.38317714197115,244,448073.5556864911,30.38317714197115,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,315.71091420074487,0,296,0,315.71091420074487,22,7,Liver death,0
3000,0,0,3540,0,0,22,8,Natural death,0
3005,0,108.91498640596416,2571,2.183745477439606e+07,108.91498640596416,22,13,CHD,0
3006,159.3564810114516,0,1017,0,159.3564810114516,22,14,CHD death,0
3011,0,83.70906773168969,3952,2.0724335859632984e+07,83.70906773168969,22,19,T2DM,0
3012,848.8614773000065,0,1781,0,848.8614773000065,22,20,T2DM death,0
3017,0,0,8763,1.9292502320475427e+06,0,22,25,Overweight,0
3018,0,70.69210743849371,9178,5.396164201137578e+06,70.69210743849371,22,26,Obese,0
3131,0,0,8460,706446.9689775845,0,23,3,Steatosis,0
3132,0,244.99808215439475,2621,436096.586234819,244.99808215439475,23,4,NASH,0
3133,0,31.55343480047104,261,465331.8400213831,31.55343480047104,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,142.27602322217945,0,312,0,142.27602322217945,23,7,Liver death,0
3136,0,0,3698,0,0,23,8,Natural death,0
3141,0,107.51125302200501,2614,2.1556006230914164e+07,107.51125302200501,23,13,CHD,0
3142,221.81611649474235,0,1076,0,221.81611649474235,23,14,CHD death,0
3147,0,83.28626142676954,4050,2.061965926838468e+07,83.28626142676954,23,19,T2DM,0
3148,708.4930936087624,0,1904,0,708.4930936087624,23,20,T2DM death,0
3153,0,0,8757,1.8717760001552755e+06,0,23,25,Overweight,0
3154,0,68.97710216839162,9224,5.265252132188351e+06,68.97710216839162,23,26,Obese,0
3267,0,0,8461,685951.9158711884,0,24,3,Steatosis,0
3268,0,243.7611260308712,2686,433894.80433493335,243.7611260308712,24,4,NASH,0
3269,0,30.164909956928696,257,444854.67725140695,30.164909956928696,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,167.9508684200112,0,332,0,167.9508684200112,24,7,Liver death,0
3272,0,0,3890,0,0,24,8,Natural death,0
3277,0,104.93889249887987,2628,2.1040247946026873e+07,104.93889249887987,24,13,CHD,0
3278,180.51776331790998,0,1125,0,180.51776331790998,24,14,CHD death,0
3283,0,81.49934535396591,4082,2.017726216793567e+07,81.49934535396591,24,19,T2DM,0
3284,796.473612744697,0,2028,0,796.473612744697,24,20,T2DM death,0
3289,0,0,8759,1.8176732938602336e+06,0,24,25,Overweight,0
3290,0,67.06970312055911,9238,5.119654004869957e+06,67.06970312055911,24,26,Obese,0
3403,0,0,8435,663926.2510425833,0,25,3,Steatosis,0
3404,0,243.00514917086284,2758,432549.1655241369,243.00514917086284,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,1.2088581024743095,7,175341.98953032127,1.2088581024743095,25,6,HCC,0
3407,266.1612540048921,0,364,0,266.1612540048921,25,7,Liver death,0
3408,0,0,4052,0,0,25,8,Natural death,0
3413,0,102.1537962105544,2635,2.0481836140214846e+07,102.1537962105544,25,13,CHD,0
3414,176.96247716053128,0,1182,0,176.96247716053128,25,14,CHD death,0
3419,0,79.72648269715893,4113,1.973834435259748e+07,79.72648269715893,25,19,T2DM,0
3420,755.6119747927787,0,2167,0,755.6119747927787,25,20,T2DM death,0
3425,0,0,8844,1.7818568430474033e+06,0,25,25,Overweight,0
3426,0,65.10916788663187,9237,4.969999815345734e+06,65.10916788663187,25,26,Obese,0
3539,0,0,8454,646040.5414694329,0,26,3,Steatosis,0
3540,0,239.86230287710285,2804,426954.89912125265,239.86230287710285,26,4,NASH,0
3541,0,30.203488552013145,273,445423.61209953256,30.203488552013145,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,214.51000723546466,0,388,0,214.51000723546466,26,7,Liver death,0
3544,0,0,4203,0,0,26,8,Natural death,0
3549,0,100.23233150040534,2663,2.0096582465831358e+07,100.23233150040534,26,13,CHD,0
3550,208.84275558123676,0,1234,0,208.84275558123676,26,14,CHD death,0
3555,0,78.04421305523167,4147,1.932185517155498e+07,78.04421305523167,26,19,T2DM,0
3556,826.1823444251895,0,2326,0,826.1823444251895,26,20,T2DM death,0
3561,0,0,8858,1.7326966135462963e+06,0,26,25,Overweight,0
3562,0,63.281218679167985,9247,4.83046635917685e+06,63.281218679167985,26,26,Obese,0
3675,0,0,8440,626185.1309545698,0,27,3,Steatosis,0
3676,0,238.1082580878519,2867,423832.69939633005,238.1082580878519,27,4,NASH,0
3677,0,30.397906256338327,283,448290.7721617697,30.397906256338327,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,240.10484269501558,0,413,0,240.10484269501558,27,7,Liver death,0
3680,0,0,4369,0,0,27,8,Natural death,0
3685,0,98.77464719533121,2703,1.980431676266437e+07,98.77464719533121,27,13,CHD,0
3686,190.29036835480804,0,1298,0,190.29036835480804,27,14,CHD death,0
3691,0,76.08169273425521,4164,1.883598271632954e+07,76.08169273425521,27,19,T2DM,0
3692,729.8103200394886,0,2468,0,729.8103200394886,27,20,T2DM death,0
3697,0,0,8848,1.6803306140530368e+06,0,27,25,Overweight,0
3698,0,61.192244352666876,9210,4.671007985587462e+06,61.192244352666876,27,26,Obese,0
